evaluation,best_f
2631,286.7972464109439
2632,286.7972464109439
2633,286.7972464109439
2634,286.7972464109439
2635,286.7972464109439
2636,286.7972464109439
2637,286.7972464109439
2638,286.7972464109439
2639,286.7972464109439
2640,286.7972464109439
2641,286.7972464109439
2642,286.7972464109439
2643,286.7972464109439
2644,286.7972464109439
2645,286.7972464109439
2646,286.7972464109439
2647,286.7972464109439
2648,286.7972464109439
2649,286.7972464109439
2650,286.7972464109439
2651,286.7972464109439
2652,286.7972464109439
2653,286.7972464109439
2654,286.7972464109439
2655,286.7972464109439
2656,286.7972464109439
2657,286.7972464109439
2658,286.7972464109439
2659,286.7972464109439
2660,286.7972464109439
2661,286.7972464109439
2662,286.7972464109439
2663,286.7972464109439
2664,286.7972464109439
2665,286.7972464109439
2666,286.7972464109439
2667,286.7972464109439
2668,286.7972464109439
2669,286.7972464109439
2670,286.7972464109439
2671,286.7972464109439
2672,286.7972464109439
2673,286.7972464109439
2674,286.7972464109439
2675,286.7972464109439
2676,286.7972464109439
2677,286.7972464109439
2678,286.7972464109439
2679,286.7972464109439
2680,286.7972464109439
2681,286.7972464109439
2682,286.7972464109439
2683,286.7972464109439
2684,286.7972464109439
2685,286.7972464109439
2686,286.7972464109439
2687,286.7972464109439
2688,286.7972464109439
2689,286.7972464109439
2690,286.7972464109439
2691,286.7972464109439
2692,286.7972464109439
2693,286.7972464109439
2694,286.7972464109439
2695,286.7972464109439
2696,286.7972464109439
2697,286.7972464109439
2698,286.7972464109439
2699,286.7972464109439
2700,286.7972464109439
2701,286.7972464109439
2702,286.7972464109439
2703,286.7972464109439
2704,286.7972464109439
2705,286.7972464109439
2706,286.7972464109439
2707,286.7972464109439
2708,286.7972464109439
2709,286.7972464109439
2710,286.7972464109439
2711,286.7972464109439
2712,286.7972464109439
2713,286.7972464109439
2714,286.7972464109439
2715,286.7972464109439
2716,286.7972464109439
2717,286.7972464109439
2718,286.7972464109439
2719,286.7972464109439
2720,286.7972464109439
2721,286.7972464109439
2722,286.7972464109439
2723,286.7972464109439
2724,286.7972464109439
2725,286.7972464109439
2726,286.7972464109439
2727,286.7972464109439
2728,286.7972464109439
2729,286.7972464109439
2730,286.7972464109439
2731,286.7972464109439
2732,286.7972464109439
2733,286.7972464109439
2734,286.7972464109439
2735,286.7972464109439
2736,286.7972464109439
2737,286.7972464109439
2738,286.7972464109439
2739,286.7972464109439
2740,286.7972464109439
2741,286.7972464109439
2742,286.7972464109439
2743,286.7972464109439
2744,286.7972464109439
2745,286.7972464109439
2746,286.7972464109439
2747,286.7972464109439
2748,286.7972464109439
2749,286.7972464109439
2750,286.7972464109439
2751,286.7972464109439
2752,286.7972464109439
2753,286.7972464109439
2754,286.7972464109439
2755,286.7972464109439
2756,286.7972464109439
2757,286.7972464109439
2758,286.7972464109439
2759,286.7972464109439
2760,286.7972464109439
2761,286.7972464109439
2762,286.7972464109439
2763,286.7972464109439
2764,286.7972464109439
2765,286.7972464109439
2766,286.7972464109439
2767,286.7972464109439
2768,286.7972464109439
2769,286.7972464109439
2770,286.7972464109439
2771,286.7972464109439
2772,286.7972464109439
2773,286.7972464109439
2774,286.7972464109439
2775,286.7972464109439
2776,286.7972464109439
2777,286.7972464109439
2778,286.7972464109439
2779,286.7972464109439
2780,286.7972464109439
2781,286.7972464109439
2782,286.7972464109439
2783,286.7972464109439
2784,286.7972464109439
2785,286.7972464109439
2786,286.7972464109439
2787,286.7972464109439
2788,286.7972464109439
2789,286.7972464109439
2790,286.7972464109439
2791,286.7972464109439
2792,286.7972464109439
2793,286.7972464109439
2794,286.7972464109439
2795,286.7972464109439
2796,286.7972464109439
2797,286.7972464109439
2798,286.7972464109439
2799,286.7972464109439
2800,286.7972464109439
2801,286.7972464109439
2802,286.7972464109439
2803,286.7972464109439
2804,286.7972464109439
2805,286.7972464109439
2806,286.7972464109439
2807,286.7972464109439
2808,286.7972464109439
2809,286.7972464109439
2810,286.7972464109439
2811,286.7972464109439
2812,286.7972464109439
2813,286.7972464109439
2814,286.7972464109439
2815,286.7972464109439
2816,286.7972464109439
2817,286.7972464109439
2818,286.7972464109439
2819,286.7972464109439
2820,286.7972464109439
2821,286.7972464109439
2822,286.7972464109439
2823,286.7972464109439
2824,286.7972464109439
2825,286.7972464109439
2826,286.7972464109439
2827,286.7972464109439
2828,286.7972464109439
2829,286.7972464109439
2830,286.7972464109439
2831,286.7972464109439
2832,286.7972464109439
2833,286.7972464109439
2834,286.7972464109439
2835,286.7972464109439
2836,286.7972464109439
2837,286.7972464109439
2838,286.7972464109439
2839,286.7972464109439
2840,286.7972464109439
2841,286.7972464109439
2842,286.7972464109439
2843,286.7972464109439
2844,286.7972464109439
2845,286.7972464109439
2846,286.7972464109439
2847,286.7972464109439
2848,286.7972464109439
2849,286.7972464109439
2850,286.7972464109439
2851,286.7972464109439
2852,286.7972464109439
2853,286.7972464109439
2854,286.7972464109439
2855,286.7972464109439
2856,286.7972464109439
2857,286.7972464109439
2858,286.7972464109439
2859,286.7972464109439
2860,286.7972464109439
2861,286.7972464109439
2862,286.7972464109439
2863,286.7972464109439
2864,286.7972464109439
2865,286.7972464109439
2866,286.7972464109439
2867,286.7972464109439
2868,286.7972464109439
2869,286.7972464109439
2870,286.7972464109439
2871,286.7972464109439
2872,286.7972464109439
2873,286.7972464109439
2874,286.7972464109439
2875,286.7972464109439
2876,286.7972464109439
2877,286.7972464109439
2878,286.7972464109439
2879,286.7972464109439
2880,286.7972464109439
2881,286.7972464109439
2882,286.7972464109439
2883,286.7972464109439
2884,286.7972464109439
2885,286.7972464109439
2886,286.7972464109439
2887,286.7972464109439
2888,286.7972464109439
2889,286.7972464109439
2890,286.7972464109439
2891,286.7972464109439
2892,286.7972464109439
2893,286.7972464109439
2894,286.7972464109439
2895,286.7972464109439
2896,286.7972464109439
2897,286.7972464109439
2898,286.7972464109439
2899,286.7972464109439
2900,286.7972464109439
2901,286.7972464109439
2902,286.7972464109439
2903,286.7972464109439
2904,286.7972464109439
2905,286.7972464109439
2906,286.7972464109439
2907,286.7972464109439
2908,286.7972464109439
2909,286.7972464109439
2910,286.7972464109439
2911,286.7972464109439
2912,286.7972464109439
2913,286.7972464109439
2914,286.7972464109439
2915,286.7972464109439
2916,286.7972464109439
2917,286.7972464109439
2918,286.7972464109439
2919,286.7972464109439
2920,286.7972464109439
2921,286.7972464109439
2922,286.7972464109439
2923,286.7972464109439
2924,286.7972464109439
2925,286.7972464109439
2926,286.7972464109439
2927,286.7972464109439
2928,286.7972464109439
2929,286.7972464109439
2930,286.7972464109439
2931,286.7972464109439
2932,286.7972464109439
2933,286.7972464109439
2934,286.7972464109439
2935,286.7972464109439
2936,286.7972464109439
2937,286.7972464109439
2938,286.7972464109439
2939,286.7972464109439
2940,286.7972464109439
2941,286.7972464109439
2942,286.7972464109439
2943,286.7972464109439
2944,286.7972464109439
2945,286.7972464109439
2946,286.7972464109439
2947,286.7972464109439
2948,286.7972464109439
2949,286.7972464109439
2950,286.7972464109439
2951,286.7972464109439
2952,286.7972464109439
2953,286.7972464109439
2954,286.7972464109439
2955,286.7972464109439
2956,286.7972464109439
2957,286.7972464109439
2958,286.7972464109439
2959,286.7972464109439
2960,286.7972464109439
2961,286.7972464109439
2962,286.7972464109439
2963,286.7972464109439
2964,286.7972464109439
2965,286.7972464109439
2966,286.7972464109439
2967,286.7972464109439
2968,286.7972464109439
2969,286.7972464109439
2970,286.7972464109439
2971,286.7972464109439
2972,286.7972464109439
2973,286.7972464109439
2974,286.7972464109439
2975,286.7972464109439
2976,286.7972464109439
2977,286.7972464109439
2978,286.7972464109439
2979,286.7972464109439
2980,286.7972464109439
2981,286.7972464109439
2982,286.7972464109439
2983,286.7972464109439
2984,286.7972464109439
2985,286.7972464109439
2986,286.7972464109439
2987,286.7972464109439
2988,286.7972464109439
2989,286.7972464109439
2990,286.7972464109439
2991,286.7972464109439
2992,286.7972464109439
2993,286.7972464109439
2994,286.7972464109439
2995,286.7972464109439
2996,286.7972464109439
2997,286.7972464109439
2998,286.7972464109439
2999,286.7972464109439
3000,286.7972464109439
3001,286.7972464109439
3002,286.7972464109439
3003,286.7972464109439
3004,286.7972464109439
3005,286.7972464109439
3006,286.7972464109439
3007,286.7972464109439
3008,286.7972464109439
3009,286.7972464109439
3010,286.7972464109439
3011,286.7972464109439
3012,286.7972464109439
3013,286.7972464109439
3014,286.7972464109439
3015,286.7972464109439
3016,286.7972464109439
3017,286.7972464109439
3018,286.7972464109439
3019,286.7972464109439
3020,286.7972464109439
3021,286.7972464109439
3022,286.7972464109439
3023,286.7972464109439
3024,286.7972464109439
3025,286.7972464109439
3026,286.7972464109439
3027,286.7972464109439
3028,286.7972464109439
3029,286.7972464109439
3030,286.7972464109439
3031,286.7972464109439
3032,286.7972464109439
3033,286.7972464109439
3034,286.7972464109439
3035,286.7972464109439
3036,286.7972464109439
3037,286.7972464109439
3038,286.7972464109439
3039,286.7972464109439
3040,286.7972464109439
3041,286.7972464109439
3042,286.7972464109439
3043,286.7972464109439
3044,286.7972464109439
3045,286.7972464109439
3046,286.7972464109439
3047,286.7972464109439
3048,286.7972464109439
3049,286.7972464109439
3050,286.7972464109439
3051,286.7972464109439
3052,286.7972464109439
3053,286.7972464109439
3054,286.7972464109439
3055,286.7972464109439
3056,286.7972464109439
3057,286.7972464109439
3058,286.7972464109439
3059,286.7972464109439
3060,286.7972464109439
3061,286.7972464109439
3062,286.7972464109439
3063,286.7972464109439
3064,286.7972464109439
3065,286.7972464109439
3066,286.7972464109439
3067,286.7972464109439
3068,286.7972464109439
3069,286.7972464109439
3070,286.7972464109439
3071,286.7972464109439
3072,286.7972464109439
3073,286.7972464109439
3074,286.7972464109439
3075,286.7972464109439
3076,286.7972464109439
3077,286.7972464109439
3078,286.7972464109439
3079,286.7972464109439
3080,286.7972464109439
3081,286.7972464109439
3082,286.7972464109439
3083,286.7972464109439
3084,286.7972464109439
3085,286.7972464109439
3086,286.7972464109439
3087,286.7972464109439
3088,286.7972464109439
3089,286.7972464109439
3090,286.7972464109439
3091,286.7972464109439
3092,286.7972464109439
3093,286.7972464109439
3094,286.7972464109439
3095,286.7972464109439
3096,286.7972464109439
3097,286.7972464109439
3098,286.7972464109439
3099,286.7972464109439
3100,286.7972464109439
3101,286.7972464109439
3102,286.7972464109439
3103,286.7972464109439
3104,286.7972464109439
3105,286.7972464109439
3106,286.7972464109439
3107,286.7972464109439
3108,286.7972464109439
3109,286.7972464109439
3110,286.7972464109439
3111,286.7972464109439
3112,286.7972464109439
3113,286.7972464109439
3114,286.7972464109439
3115,286.7972464109439
3116,286.7972464109439
3117,286.7972464109439
3118,286.7972464109439
3119,286.7972464109439
3120,286.7972464109439
3121,286.7972464109439
3122,286.7972464109439
3123,286.7972464109439
3124,286.7972464109439
3125,286.7972464109439
3126,286.7972464109439
3127,286.7972464109439
3128,286.7972464109439
3129,286.7972464109439
3130,286.7972464109439
3131,286.7972464109439
3132,286.7972464109439
3133,286.7972464109439
3134,286.7972464109439
3135,286.7972464109439
3136,286.7972464109439
3137,286.7972464109439
3138,286.7972464109439
3139,286.7972464109439
3140,286.7972464109439
3141,286.7972464109439
3142,286.7972464109439
3143,286.7972464109439
3144,286.7972464109439
3145,286.7972464109439
3146,286.7972464109439
3147,286.7972464109439
3148,286.7972464109439
3149,286.7972464109439
3150,286.7972464109439
3151,286.7972464109439
3152,286.7972464109439
3153,286.7972464109439
3154,286.7972464109439
3155,286.7972464109439
3156,286.7972464109439
3157,286.7972464109439
3158,286.7972464109439
3159,286.7972464109439
3160,286.7972464109439
3161,286.7972464109439
3162,286.7972464109439
3163,286.7972464109439
3164,286.7972464109439
3165,286.7972464109439
3166,286.7972464109439
3167,286.7972464109439
3168,286.7972464109439
3169,286.7972464109439
3170,286.7972464109439
3171,286.7972464109439
3172,286.7972464109439
3173,286.7972464109439
3174,286.7972464109439
3175,286.7972464109439
3176,286.7972464109439
3177,286.7972464109439
3178,286.7972464109439
3179,286.7972464109439
3180,286.7972464109439
3181,286.7972464109439
3182,286.7972464109439
3183,286.7972464109439
3184,286.7972464109439
3185,286.7972464109439
3186,286.7972464109439
3187,286.7972464109439
3188,286.7972464109439
3189,286.7972464109439
3190,286.7972464109439
3191,286.7972464109439
3192,286.7972464109439
3193,286.7972464109439
3194,286.7972464109439
3195,286.7972464109439
3196,286.7972464109439
3197,286.7972464109439
3198,286.7972464109439
3199,286.7972464109439
3200,286.7972464109439
3201,286.7972464109439
3202,286.7972464109439
3203,286.7972464109439
3204,286.7972464109439
3205,286.7972464109439
3206,286.7972464109439
3207,286.7972464109439
3208,286.7972464109439
3209,286.7972464109439
3210,286.7972464109439
3211,286.7972464109439
3212,286.7972464109439
3213,286.7972464109439
3214,286.7972464109439
3215,286.7972464109439
3216,286.7972464109439
3217,286.7972464109439
3218,286.7972464109439
3219,286.7972464109439
3220,286.7972464109439
3221,286.7972464109439
3222,286.7972464109439
3223,286.7972464109439
3224,286.7972464109439
3225,286.7972464109439
3226,286.7972464109439
3227,286.7972464109439
3228,286.7972464109439
3229,286.7972464109439
3230,286.7972464109439
3231,286.7972464109439
3232,286.7972464109439
3233,286.7972464109439
3234,286.7972464109439
3235,286.7972464109439
3236,286.7972464109439
3237,286.7972464109439
3238,286.7972464109439
3239,286.7972464109439
3240,286.7972464109439
3241,286.7972464109439
3242,286.7972464109439
3243,286.7972464109439
3244,286.7972464109439
3245,286.7972464109439
3246,286.7972464109439
3247,286.7972464109439
3248,286.7972464109439
3249,286.7972464109439
3250,286.7972464109439
3251,286.7972464109439
3252,286.7972464109439
3253,286.7972464109439
3254,286.7972464109439
3255,286.7972464109439
3256,286.7972464109439
3257,286.7972464109439
3258,286.7972464109439
3259,286.7972464109439
3260,286.7972464109439
3261,286.7972464109439
3262,286.7972464109439
3263,286.7972464109439
3264,286.7972464109439
3265,286.7972464109439
3266,286.7972464109439
3267,286.7972464109439
3268,286.7972464109439
3269,286.7972464109439
3270,286.7972464109439
3271,286.7972464109439
3272,286.7972464109439
3273,286.7972464109439
3274,286.7972464109439
3275,286.7972464109439
3276,286.7972464109439
3277,286.7972464109439
3278,286.7972464109439
3279,286.7972464109439
3280,286.7972464109439
3281,286.7972464109439
3282,286.7972464109439
3283,286.7972464109439
3284,286.7972464109439
3285,286.7972464109439
3286,286.7972464109439
3287,286.7972464109439
3288,286.7972464109439
3289,286.7972464109439
3290,286.7972464109439
3291,286.7972464109439
3292,286.7972464109439
3293,286.7972464109439
3294,286.7972464109439
3295,286.7972464109439
3296,286.7972464109439
3297,286.7972464109439
3298,286.7972464109439
3299,286.7972464109439
3300,286.7972464109439
3301,286.7972464109439
3302,286.7972464109439
3303,286.7972464109439
3304,286.7972464109439
3305,286.7972464109439
3306,286.7972464109439
3307,286.7972464109439
3308,286.7972464109439
3309,286.7972464109439
3310,286.7972464109439
3311,286.7972464109439
3312,286.7972464109439
3313,286.7972464109439
3314,286.7972464109439
3315,286.7972464109439
3316,286.7972464109439
3317,286.7972464109439
3318,286.7972464109439
3319,286.7972464109439
3320,286.7972464109439
3321,286.7972464109439
3322,286.7972464109439
3323,286.7972464109439
3324,286.7972464109439
3325,286.7972464109439
3326,286.7972464109439
3327,286.7972464109439
3328,286.7972464109439
3329,286.7972464109439
3330,286.7972464109439
3331,286.7972464109439
3332,286.7972464109439
3333,286.7972464109439
3334,286.7972464109439
3335,286.7972464109439
3336,286.7972464109439
3337,286.7972464109439
3338,286.7972464109439
3339,286.7972464109439
3340,286.7972464109439
3341,286.7972464109439
3342,286.7972464109439
3343,286.7972464109439
3344,286.7972464109439
3345,286.7972464109439
3346,286.7972464109439
3347,286.7972464109439
3348,286.7972464109439
3349,286.7972464109439
3350,286.7972464109439
3351,286.7972464109439
3352,286.7972464109439
3353,286.7972464109439
3354,286.7972464109439
3355,286.7972464109439
3356,286.7972464109439
3357,286.7972464109439
3358,286.7972464109439
3359,286.7972464109439
3360,286.7972464109439
3361,286.7972464109439
3362,286.7972464109439
3363,286.7972464109439
3364,286.7972464109439
3365,286.7972464109439
3366,286.7972464109439
3367,286.7972464109439
3368,286.7972464109439
3369,286.7972464109439
3370,286.7972464109439
3371,286.7972464109439
3372,286.7972464109439
3373,286.7972464109439
3374,286.7972464109439
3375,286.7972464109439
3376,286.7972464109439
3377,286.7972464109439
3378,286.7972464109439
3379,286.7972464109439
3380,286.7972464109439
3381,286.7972464109439
3382,286.7972464109439
3383,286.7972464109439
3384,286.7972464109439
3385,286.7972464109439
3386,286.7972464109439
3387,286.7972464109439
3388,286.7972464109439
3389,286.7972464109439
3390,286.7972464109439
3391,286.7972464109439
3392,286.7972464109439
3393,286.7972464109439
3394,286.7972464109439
3395,286.7972464109439
3396,286.7972464109439
3397,286.7972464109439
3398,286.7972464109439
3399,286.7972464109439
3400,286.7972464109439
3401,286.7972464109439
3402,286.7972464109439
3403,286.7972464109439
3404,286.7972464109439
3405,286.7972464109439
3406,286.7972464109439
3407,286.7972464109439
3408,286.7972464109439
3409,286.7972464109439
3410,286.7972464109439
3411,286.7972464109439
3412,286.7972464109439
3413,286.7972464109439
3414,286.7972464109439
3415,286.7972464109439
3416,286.7972464109439
3417,286.7972464109439
3418,286.7972464109439
3419,286.7972464109439
3420,286.7972464109439
3421,286.7972464109439
3422,286.7972464109439
3423,286.7972464109439
3424,286.7972464109439
3425,286.7972464109439
3426,286.7972464109439
3427,286.7972464109439
3428,286.7972464109439
3429,286.7972464109439
3430,286.7972464109439
3431,286.7972464109439
3432,286.7972464109439
3433,286.7972464109439
3434,286.7972464109439
3435,286.7972464109439
3436,286.7972464109439
3437,286.7972464109439
3438,286.7972464109439
3439,286.7972464109439
3440,286.7972464109439
3441,286.7972464109439
3442,286.7972464109439
3443,286.7972464109439
3444,286.7972464109439
3445,286.7972464109439
3446,286.7972464109439
3447,286.7972464109439
3448,286.7972464109439
3449,286.7972464109439
3450,286.7972464109439
3451,286.7972464109439
3452,286.7972464109439
3453,286.7972464109439
3454,286.7972464109439
3455,286.7972464109439
3456,286.7972464109439
3457,286.7972464109439
3458,286.7972464109439
3459,286.7972464109439
3460,286.7972464109439
3461,286.7972464109439
3462,286.7972464109439
3463,286.7972464109439
3464,286.7972464109439
3465,286.7972464109439
3466,286.7972464109439
3467,286.7972464109439
3468,286.7972464109439
3469,286.7972464109439
3470,286.7972464109439
3471,286.7972464109439
3472,286.7972464109439
3473,286.7972464109439
3474,286.7972464109439
3475,286.7972464109439
3476,286.7972464109439
3477,286.7972464109439
3478,286.7972464109439
3479,286.7972464109439
3480,286.7972464109439
3481,286.7972464109439
3482,286.7972464109439
3483,286.7972464109439
3484,286.7972464109439
3485,286.7972464109439
3486,286.7972464109439
3487,286.7972464109439
3488,286.7972464109439
3489,286.7972464109439
3490,286.7972464109439
3491,286.7972464109439
3492,286.7972464109439
3493,286.7972464109439
3494,286.7972464109439
3495,286.7972464109439
3496,286.7972464109439
3497,286.7972464109439
3498,286.7972464109439
3499,286.7972464109439
3500,286.7972464109439
3501,286.7972464109439
3502,286.7972464109439
3503,286.7972464109439
3504,286.7972464109439
3505,286.7972464109439
3506,286.7972464109439
3507,286.7972464109439
3508,286.7972464109439
3509,286.7972464109439
3510,286.7972464109439
3511,286.7972464109439
3512,286.7972464109439
3513,286.7972464109439
3514,286.7972464109439
3515,286.7972464109439
3516,286.7972464109439
3517,286.7972464109439
3518,286.7972464109439
3519,286.7972464109439
3520,286.7972464109439
3521,286.7972464109439
3522,286.7972464109439
3523,286.7972464109439
3524,286.7972464109439
3525,286.7972464109439
3526,286.7972464109439
3527,286.7972464109439
3528,286.7972464109439
3529,286.7972464109439
3530,286.7972464109439
3531,286.7972464109439
3532,286.7972464109439
3533,286.7972464109439
3534,286.7972464109439
3535,286.7972464109439
3536,286.7972464109439
3537,286.7972464109439
3538,286.7972464109439
3539,286.7972464109439
3540,286.7972464109439
3541,286.7972464109439
3542,286.7972464109439
3543,286.7972464109439
3544,286.7972464109439
3545,286.7972464109439
3546,286.7972464109439
3547,286.7972464109439
3548,286.7972464109439
3549,286.7972464109439
3550,286.7972464109439
3551,286.7972464109439
3552,286.7972464109439
3553,286.7972464109439
3554,286.7972464109439
3555,286.7972464109439
3556,286.7972464109439
3557,286.7972464109439
3558,286.7972464109439
3559,286.7972464109439
3560,286.7972464109439
3561,286.7972464109439
3562,286.7972464109439
3563,286.7972464109439
3564,286.7972464109439
3565,286.7972464109439
3566,286.7972464109439
3567,286.7972464109439
3568,286.7972464109439
3569,286.7972464109439
3570,286.7972464109439
3571,286.7972464109439
3572,286.7972464109439
3573,286.7972464109439
3574,286.7972464109439
3575,286.7972464109439
3576,286.7972464109439
3577,286.7972464109439
3578,286.7972464109439
3579,286.7972464109439
3580,286.7972464109439
3581,286.7972464109439
3582,286.7972464109439
3583,286.7972464109439
3584,286.7972464109439
3585,286.7972464109439
3586,286.7972464109439
3587,286.7972464109439
3588,286.7972464109439
3589,286.7972464109439
3590,286.7972464109439
3591,286.7972464109439
3592,286.7972464109439
3593,286.7972464109439
3594,286.7972464109439
3595,286.7972464109439
3596,286.7972464109439
3597,286.7972464109439
3598,286.7972464109439
3599,286.7972464109439
3600,286.7972464109439
3601,286.7972464109439
3602,286.7972464109439
3603,286.7972464109439
3604,286.7972464109439
3605,286.7972464109439
3606,286.7972464109439
3607,286.7972464109439
3608,286.7972464109439
3609,286.7972464109439
3610,286.7972464109439
3611,286.7972464109439
3612,286.7972464109439
3613,286.7972464109439
3614,286.7972464109439
3615,286.7972464109439
3616,286.7972464109439
3617,286.7972464109439
3618,286.7972464109439
3619,286.7972464109439
3620,286.7972464109439
3621,286.7972464109439
3622,286.7972464109439
3623,286.7972464109439
3624,286.7972464109439
3625,286.7972464109439
3626,286.7972464109439
3627,286.7972464109439
3628,286.7972464109439
3629,286.7972464109439
3630,286.7972464109439
3631,286.7972464109439
3632,286.7972464109439
3633,286.7972464109439
3634,286.7972464109439
3635,286.7972464109439
3636,286.7972464109439
3637,286.7972464109439
3638,286.7972464109439
3639,286.7972464109439
3640,286.7972464109439
3641,286.7972464109439
3642,286.7972464109439
3643,286.7972464109439
3644,286.7972464109439
3645,286.7972464109439
3646,286.7972464109439
3647,286.7972464109439
3648,286.7972464109439
3649,286.7972464109439
3650,286.7972464109439
3651,286.7972464109439
3652,286.7972464109439
3653,286.7972464109439
3654,286.7972464109439
3655,286.7972464109439
3656,286.7972464109439
3657,286.7972464109439
3658,286.7972464109439
3659,286.7972464109439
3660,286.7972464109439
3661,286.7972464109439
3662,286.7972464109439
3663,286.7972464109439
3664,286.7972464109439
3665,286.7972464109439
3666,286.7972464109439
3667,286.7972464109439
3668,286.7972464109439
3669,286.7972464109439
3670,286.7972464109439
3671,286.7972464109439
3672,286.7972464109439
3673,286.7972464109439
3674,286.7972464109439
3675,286.7972464109439
3676,286.7972464109439
3677,286.7972464109439
3678,286.7972464109439
3679,286.7972464109439
3680,286.7972464109439
3681,286.7972464109439
3682,286.7972464109439
3683,286.7972464109439
3684,286.7972464109439
3685,286.7972464109439
3686,286.7972464109439
3687,286.7972464109439
3688,286.7972464109439
3689,286.7972464109439
3690,286.7972464109439
3691,286.7972464109439
3692,286.7972464109439
3693,286.7972464109439
3694,286.7972464109439
3695,286.7972464109439
3696,286.7972464109439
3697,286.7972464109439
3698,286.7972464109439
3699,286.7972464109439
3700,286.7972464109439
3701,286.7972464109439
3702,286.7972464109439
3703,286.7972464109439
3704,286.7972464109439
3705,286.7972464109439
3706,286.7972464109439
3707,286.7972464109439
3708,286.7972464109439
3709,286.7972464109439
3710,286.7972464109439
3711,286.7972464109439
3712,286.7972464109439
3713,286.7972464109439
3714,286.7972464109439
3715,286.7972464109439
3716,286.7972464109439
3717,286.7972464109439
3718,286.7972464109439
3719,286.7972464109439
3720,286.7972464109439
3721,286.7972464109439
3722,286.7972464109439
3723,286.7972464109439
3724,286.7972464109439
3725,286.7972464109439
3726,286.7972464109439
3727,286.7972464109439
3728,286.7972464109439
3729,286.7972464109439
3730,286.7972464109439
3731,286.7972464109439
3732,286.7972464109439
3733,286.7972464109439
3734,286.7972464109439
3735,286.7972464109439
3736,286.7972464109439
3737,286.7972464109439
3738,286.7972464109439
3739,286.7972464109439
3740,286.7972464109439
3741,286.7972464109439
3742,286.7972464109439
3743,286.7972464109439
3744,286.7972464109439
3745,286.7972464109439
3746,286.7972464109439
3747,286.7972464109439
3748,286.7972464109439
3749,286.7972464109439
3750,286.7972464109439
3751,286.7972464109439
3752,286.7972464109439
3753,286.7972464109439
3754,286.7972464109439
3755,286.7972464109439
3756,286.7972464109439
3757,286.7972464109439
3758,286.7972464109439
3759,286.7972464109439
3760,286.7972464109439
3761,286.7972464109439
3762,286.7972464109439
3763,286.7972464109439
3764,286.7972464109439
3765,286.7972464109439
3766,286.7972464109439
3767,286.7972464109439
3768,286.7972464109439
3769,286.7972464109439
3770,286.7972464109439
3771,286.7972464109439
3772,286.7972464109439
3773,286.7972464109439
3774,286.7972464109439
3775,286.7972464109439
3776,286.7972464109439
3777,286.7972464109439
3778,286.7972464109439
3779,286.7972464109439
3780,286.7972464109439
3781,286.7972464109439
3782,286.7972464109439
3783,286.7972464109439
3784,286.7972464109439
3785,286.7972464109439
3786,286.7972464109439
3787,286.7972464109439
3788,286.7972464109439
3789,286.7972464109439
3790,286.7972464109439
3791,286.7972464109439
3792,286.7972464109439
3793,286.7972464109439
3794,286.7972464109439
3795,286.7972464109439
3796,286.7972464109439
3797,286.7972464109439
3798,286.7972464109439
3799,286.7972464109439
3800,286.7972464109439
3801,286.7972464109439
3802,286.7972464109439
3803,286.7972464109439
3804,286.7972464109439
3805,286.7972464109439
3806,286.7972464109439
3807,286.7972464109439
3808,286.7972464109439
3809,286.7972464109439
3810,286.7972464109439
3811,286.7972464109439
3812,286.7972464109439
3813,286.7972464109439
3814,286.7972464109439
3815,286.7972464109439
3816,286.7972464109439
3817,286.7972464109439
3818,286.7972464109439
3819,286.7972464109439
3820,286.7972464109439
3821,286.7972464109439
3822,286.7972464109439
3823,286.7972464109439
3824,286.7972464109439
3825,286.7972464109439
3826,286.7972464109439
3827,286.7972464109439
3828,286.7972464109439
3829,286.7972464109439
3830,286.7972464109439
3831,286.7972464109439
3832,286.7972464109439
3833,286.7972464109439
3834,286.7972464109439
3835,286.7972464109439
3836,286.7972464109439
3837,286.7972464109439
3838,286.7972464109439
3839,286.7972464109439
3840,286.7972464109439
3841,286.7972464109439
3842,286.7972464109439
3843,286.7972464109439
3844,286.7972464109439
3845,286.7972464109439
3846,286.7972464109439
3847,286.7972464109439
3848,286.7972464109439
3849,286.7972464109439
3850,286.7972464109439
3851,286.7972464109439
3852,286.7972464109439
3853,286.7972464109439
3854,286.7972464109439
3855,286.7972464109439
3856,286.7972464109439
3857,286.7972464109439
3858,286.7972464109439
3859,286.7972464109439
3860,286.7972464109439
3861,286.7972464109439
3862,286.7972464109439
3863,286.7972464109439
3864,286.7972464109439
3865,286.7972464109439
3866,286.7972464109439
3867,286.7972464109439
3868,286.7972464109439
3869,286.7972464109439
3870,286.7972464109439
3871,286.7972464109439
3872,286.7972464109439
3873,286.7972464109439
3874,286.7972464109439
3875,286.7972464109439
3876,286.7972464109439
3877,286.7972464109439
3878,286.7972464109439
3879,286.7972464109439
3880,286.7972464109439
3881,286.7972464109439
3882,286.7972464109439
3883,286.7972464109439
3884,286.7972464109439
3885,286.7972464109439
3886,286.7972464109439
3887,286.7972464109439
3888,286.7972464109439
3889,286.7972464109439
3890,286.7972464109439
3891,286.7972464109439
3892,286.7972464109439
3893,286.7972464109439
3894,286.7972464109439
3895,286.7972464109439
3896,286.7972464109439
3897,286.7972464109439
3898,286.7972464109439
3899,286.7972464109439
3900,286.7972464109439
3901,286.7972464109439
