evaluation,best_f
1352,37.84639711729912
1353,37.84639711729912
1354,37.84639711729912
1355,37.84639711729912
1356,37.84639711729912
1357,37.84639711729912
1358,37.84639711729912
1359,37.84639711729912
1360,37.84639711729912
1361,37.84639711729912
1362,37.84639711729912
1363,37.84639711729912
1364,37.84639711729912
1365,37.84639711729912
1366,37.84639711729912
1367,37.84639711729912
1368,37.84639711729912
1369,37.84639711729912
1370,37.84639711729912
1371,37.84639711729912
1372,37.84639711729912
1373,37.84639711729912
1374,37.84639711729912
1375,37.84639711729912
1376,37.84639711729912
1377,37.84639711729912
1378,37.84639711729912
1379,37.84639711729912
1380,37.84639711729912
1381,37.84639711729912
1382,37.84639711729912
1383,37.84639711729912
1384,37.84639711729912
1385,37.84639711729912
1386,37.84639711729912
1387,37.84639711729912
1388,37.84639711729912
1389,37.84639711729912
1390,37.84639711729912
1391,37.84639711729912
1392,37.84639711729912
1393,37.84639711729912
1394,37.84639711729912
1395,37.84639711729912
1396,37.84639711729912
1397,37.84639711729912
1398,37.84639711729912
1399,37.84639711729912
1400,37.84639711729912
1401,37.84639711729912
1402,37.84639711729912
1403,37.84639711729912
1404,37.84639711729912
1405,37.84639711729912
1406,37.84639711729912
1407,37.84639711729912
1408,37.84639711729912
1409,37.84639711729912
1410,37.84639711729912
1411,37.84639711729912
1412,37.84639711729912
1413,37.84639711729912
1414,37.84639711729912
1415,37.84639711729912
1416,37.84639711729912
1417,37.84639711729912
1418,37.84639711729912
1419,37.84639711729912
1420,37.84639711729912
1421,37.84639711729912
1422,37.84639711729912
1423,37.84639711729912
1424,37.84639711729912
1425,37.84639711729912
1426,37.84639711729912
1427,37.84639711729912
1428,37.84639711729912
1429,37.84639711729912
1430,37.84639711729912
1431,37.84639711729912
1432,37.84639711729912
1433,37.84639711729912
1434,37.84639711729912
1435,37.84639711729912
1436,37.84639711729912
1437,37.84639711729912
1438,37.84639711729912
1439,37.84639711729912
1440,37.84639711729912
1441,37.84639711729912
1442,37.84639711729912
1443,37.84639711729912
1444,37.84639711729912
1445,37.84639711729912
1446,37.84639711729912
1447,37.84639711729912
1448,37.84639711729912
1449,37.84639711729912
1450,37.84639711729912
1451,37.84639711729912
1452,37.84639711729912
1453,37.84639711729912
1454,37.84639711729912
1455,37.84639711729912
1456,37.84639711729912
1457,37.84639711729912
1458,37.84639711729912
1459,37.84639711729912
1460,37.84639711729912
1461,37.84639711729912
1462,37.84639711729912
1463,37.84639711729912
1464,37.84639711729912
1465,37.84639711729912
1466,37.84639711729912
1467,37.84639711729912
1468,37.84639711729912
1469,37.84639711729912
1470,37.84639711729912
1471,37.84639711729912
1472,37.84639711729912
1473,37.84639711729912
1474,37.84639711729912
1475,37.84639711729912
1476,37.84639711729912
1477,37.84639711729912
1478,37.84639711729912
1479,37.84639711729912
1480,37.84639711729912
1481,37.84639711729912
1482,37.84639711729912
1483,37.84639711729912
1484,37.84639711729912
1485,37.84639711729912
1486,37.84639711729912
1487,37.84639711729912
1488,37.84639711729912
1489,37.84639711729912
1490,37.84639711729912
1491,37.84639711729912
1492,37.84639711729912
1493,37.84639711729912
1494,37.84639711729912
1495,37.84639711729912
1496,37.84639711729912
1497,37.84639711729912
1498,37.84639711729912
1499,37.84639711729912
1500,37.84639711729912
1501,37.84639711729912
1502,37.84639711729912
1503,37.84639711729912
1504,37.84639711729912
1505,37.84639711729912
1506,37.84639711729912
1507,37.84639711729912
1508,37.84639711729912
1509,37.84639711729912
1510,37.84639711729912
1511,37.84639711729912
1512,37.84639711729912
1513,37.84639711729912
1514,37.84639711729912
1515,37.84639711729912
1516,37.84639711729912
1517,37.84639711729912
1518,37.84639711729912
1519,37.84639711729912
1520,37.84639711729912
1521,37.84639711729912
1522,37.84639711729912
1523,37.84639711729912
1524,37.84639711729912
1525,37.84639711729912
1526,37.84639711729912
1527,37.84639711729912
1528,37.84639711729912
1529,37.84639711729912
1530,37.84639711729912
1531,37.84639711729912
1532,37.84639711729912
1533,37.84639711729912
1534,37.84639711729912
1535,37.84639711729912
1536,37.84639711729912
1537,37.84639711729912
1538,37.84639711729912
1539,37.84639711729912
1540,37.84639711729912
1541,37.84639711729912
1542,37.84639711729912
1543,37.84639711729912
1544,37.84639711729912
1545,37.84639711729912
1546,37.84639711729912
1547,37.84639711729912
1548,37.84639711729912
1549,37.84639711729912
1550,37.84639711729912
1551,37.84639711729912
1552,37.84639711729912
1553,37.84639711729912
1554,37.84639711729912
1555,37.84639711729912
1556,37.84639711729912
1557,37.84639711729912
1558,37.84639711729912
1559,37.84639711729912
1560,37.84639711729912
1561,37.84639711729912
1562,37.84639711729912
1563,37.84639711729912
1564,37.84639711729912
1565,37.84639711729912
1566,37.84639711729912
1567,37.84639711729912
1568,37.84639711729912
1569,37.84639711729912
1570,37.84639711729912
1571,37.84639711729912
1572,37.84639711729912
1573,37.84639711729912
1574,37.84639711729912
1575,37.84639711729912
1576,37.84639711729912
1577,37.84639711729912
1578,37.84639711729912
1579,37.84639711729912
1580,37.84639711729912
1581,37.84639711729912
1582,37.84639711729912
1583,37.84639711729912
1584,37.84639711729912
1585,37.84639711729912
1586,37.84639711729912
1587,37.84639711729912
1588,37.84639711729912
1589,37.84639711729912
1590,37.84639711729912
1591,37.84639711729912
1592,37.84639711729912
1593,37.84639711729912
1594,37.84639711729912
1595,37.84639711729912
1596,37.84639711729912
1597,37.84639711729912
1598,37.84639711729912
1599,37.84639711729912
1600,37.84639711729912
1601,37.84639711729912
1602,37.84639711729912
1603,37.84639711729912
1604,37.84639711729912
1605,37.84639711729912
1606,37.84639711729912
1607,37.84639711729912
1608,37.84639711729912
1609,37.84639711729912
1610,37.84639711729912
1611,37.84639711729912
1612,37.84639711729912
1613,37.84639711729912
1614,37.84639711729912
1615,37.84639711729912
1616,37.84639711729912
1617,37.84639711729912
1618,37.84639711729912
1619,37.84639711729912
1620,37.84639711729912
1621,37.84639711729912
1622,37.84639711729912
1623,37.84639711729912
1624,37.84639711729912
1625,37.84639711729912
1626,37.84639711729912
1627,37.84639711729912
1628,37.84639711729912
1629,37.84639711729912
1630,37.84639711729912
1631,37.84639711729912
1632,37.84639711729912
1633,37.84639711729912
1634,37.84639711729912
1635,37.84639711729912
1636,37.84639711729912
1637,37.84639711729912
1638,37.84639711729912
1639,37.84639711729912
1640,37.84639711729912
1641,37.84639711729912
1642,37.84639711729912
1643,37.84639711729912
1644,37.84639711729912
1645,37.84639711729912
1646,37.84639711729912
1647,37.84639711729912
1648,37.84639711729912
1649,37.84639711729912
1650,37.84639711729912
1651,37.84639711729912
1652,37.84639711729912
1653,37.84639711729912
1654,37.84639711729912
1655,37.84639711729912
1656,37.84639711729912
1657,37.84639711729912
1658,37.84639711729912
1659,37.84639711729912
1660,37.84639711729912
1661,37.84639711729912
1662,37.84639711729912
1663,37.84639711729912
1664,37.84639711729912
1665,37.84639711729912
1666,37.84639711729912
1667,37.84639711729912
1668,37.84639711729912
1669,37.84639711729912
1670,37.84639711729912
1671,37.84639711729912
1672,37.84639711729912
1673,37.84639711729912
1674,37.84639711729912
1675,37.84639711729912
1676,37.84639711729912
1677,37.84639711729912
1678,37.84639711729912
1679,37.84639711729912
1680,37.84639711729912
1681,37.84639711729912
1682,37.84639711729912
1683,37.84639711729912
1684,37.84639711729912
1685,37.84639711729912
1686,37.84639711729912
1687,37.84639711729912
1688,37.84639711729912
1689,37.84639711729912
1690,37.84639711729912
1691,37.84639711729912
1692,37.84639711729912
1693,37.84639711729912
1694,37.84639711729912
1695,37.84639711729912
1696,37.84639711729912
1697,37.84639711729912
1698,37.84639711729912
1699,37.84639711729912
1700,37.84639711729912
1701,37.84639711729912
1702,37.84639711729912
1703,37.84639711729912
1704,37.84639711729912
1705,37.84639711729912
1706,37.84639711729912
1707,37.84639711729912
1708,37.84639711729912
1709,37.84639711729912
1710,37.84639711729912
1711,37.84639711729912
1712,37.84639711729912
1713,37.84639711729912
1714,37.84639711729912
1715,37.84639711729912
1716,37.84639711729912
1717,37.84639711729912
1718,37.84639711729912
1719,37.84639711729912
1720,37.84639711729912
1721,37.84639711729912
1722,37.84639711729912
1723,45.0570932328599
1724,45.0570932328599
1725,45.0570932328599
1726,45.0570932328599
1727,45.0570932328599
1728,45.0570932328599
1729,45.0570932328599
1730,45.0570932328599
1731,45.0570932328599
1732,45.0570932328599
1733,45.0570932328599
1734,45.0570932328599
1735,45.0570932328599
1736,45.0570932328599
1737,45.0570932328599
1738,45.0570932328599
1739,45.0570932328599
1740,45.0570932328599
1741,45.0570932328599
1742,45.0570932328599
1743,45.0570932328599
1744,45.0570932328599
1745,45.0570932328599
1746,45.0570932328599
1747,45.0570932328599
1748,45.0570932328599
1749,45.0570932328599
1750,45.0570932328599
1751,45.0570932328599
1752,45.0570932328599
1753,45.0570932328599
1754,45.0570932328599
1755,45.0570932328599
1756,45.0570932328599
1757,45.0570932328599
1758,45.0570932328599
1759,45.0570932328599
1760,45.0570932328599
1761,45.0570932328599
1762,45.0570932328599
1763,45.0570932328599
1764,45.0570932328599
1765,45.0570932328599
1766,45.0570932328599
1767,45.0570932328599
1768,45.0570932328599
1769,45.0570932328599
1770,45.0570932328599
1771,45.0570932328599
1772,45.0570932328599
1773,45.0570932328599
1774,45.0570932328599
1775,45.0570932328599
1776,45.0570932328599
1777,45.0570932328599
1778,45.0570932328599
1779,45.0570932328599
1780,45.0570932328599
1781,45.0570932328599
1782,45.0570932328599
1783,45.0570932328599
1784,45.0570932328599
1785,45.0570932328599
1786,45.0570932328599
1787,45.0570932328599
1788,45.0570932328599
1789,45.0570932328599
1790,45.0570932328599
1791,45.0570932328599
1792,45.0570932328599
1793,45.0570932328599
1794,45.0570932328599
1795,45.0570932328599
1796,45.0570932328599
1797,45.0570932328599
1798,45.0570932328599
1799,45.0570932328599
1800,45.0570932328599
1801,45.0570932328599
1802,45.0570932328599
1803,45.0570932328599
1804,45.0570932328599
1805,45.0570932328599
1806,45.0570932328599
1807,45.0570932328599
1808,45.0570932328599
1809,45.0570932328599
1810,45.0570932328599
1811,45.0570932328599
1812,45.0570932328599
1813,45.0570932328599
1814,45.0570932328599
1815,45.0570932328599
1816,45.0570932328599
1817,45.0570932328599
1818,45.0570932328599
1819,45.0570932328599
1820,45.0570932328599
1821,45.0570932328599
1822,45.0570932328599
1823,45.0570932328599
1824,45.0570932328599
1825,45.0570932328599
1826,45.0570932328599
1827,45.0570932328599
1828,45.0570932328599
1829,45.0570932328599
1830,45.0570932328599
1831,45.0570932328599
1832,45.0570932328599
1833,45.0570932328599
1834,45.0570932328599
1835,45.0570932328599
1836,45.0570932328599
1837,45.0570932328599
1838,45.0570932328599
1839,45.0570932328599
1840,45.0570932328599
1841,45.0570932328599
1842,45.0570932328599
1843,45.0570932328599
1844,45.0570932328599
1845,45.0570932328599
1846,45.0570932328599
1847,45.0570932328599
1848,45.0570932328599
1849,45.0570932328599
1850,45.0570932328599
1851,45.0570932328599
1852,45.0570932328599
1853,45.0570932328599
1854,45.0570932328599
1855,45.0570932328599
1856,45.0570932328599
1857,45.0570932328599
1858,45.0570932328599
1859,45.0570932328599
1860,45.0570932328599
1861,45.0570932328599
1862,45.0570932328599
1863,45.0570932328599
1864,45.0570932328599
1865,45.0570932328599
1866,45.0570932328599
1867,45.0570932328599
1868,45.0570932328599
1869,45.0570932328599
1870,45.0570932328599
1871,45.0570932328599
1872,45.0570932328599
1873,45.0570932328599
1874,45.0570932328599
1875,45.0570932328599
1876,45.0570932328599
1877,45.0570932328599
1878,45.0570932328599
1879,45.0570932328599
1880,45.0570932328599
1881,45.0570932328599
1882,45.0570932328599
1883,45.0570932328599
1884,45.0570932328599
1885,45.0570932328599
1886,45.0570932328599
1887,45.0570932328599
1888,45.0570932328599
1889,45.0570932328599
1890,45.0570932328599
1891,45.0570932328599
1892,45.0570932328599
1893,45.0570932328599
1894,45.0570932328599
1895,45.0570932328599
1896,45.0570932328599
1897,45.0570932328599
1898,45.0570932328599
1899,45.0570932328599
1900,45.0570932328599
1901,45.0570932328599
1902,45.0570932328599
1903,45.0570932328599
1904,45.0570932328599
1905,45.0570932328599
1906,45.0570932328599
1907,45.0570932328599
1908,45.0570932328599
1909,45.0570932328599
1910,45.0570932328599
1911,45.0570932328599
1912,45.0570932328599
1913,45.0570932328599
1914,45.0570932328599
1915,45.0570932328599
1916,45.0570932328599
1917,45.0570932328599
1918,45.0570932328599
1919,45.0570932328599
1920,45.0570932328599
1921,45.0570932328599
1922,45.0570932328599
1923,45.0570932328599
1924,45.0570932328599
1925,45.0570932328599
1926,45.0570932328599
1927,45.0570932328599
1928,45.0570932328599
1929,45.0570932328599
1930,45.0570932328599
1931,45.0570932328599
1932,45.0570932328599
1933,45.0570932328599
1934,45.0570932328599
1935,45.0570932328599
1936,45.0570932328599
1937,45.0570932328599
1938,45.0570932328599
1939,45.0570932328599
1940,45.0570932328599
1941,45.0570932328599
1942,45.0570932328599
1943,45.0570932328599
1944,45.0570932328599
1945,45.0570932328599
1946,45.0570932328599
1947,45.0570932328599
1948,45.0570932328599
1949,45.0570932328599
1950,45.0570932328599
1951,45.0570932328599
1952,45.0570932328599
1953,45.0570932328599
1954,45.0570932328599
1955,45.0570932328599
1956,45.0570932328599
1957,45.0570932328599
1958,45.0570932328599
1959,45.0570932328599
1960,45.0570932328599
1961,45.0570932328599
1962,45.0570932328599
1963,45.0570932328599
1964,45.0570932328599
1965,45.0570932328599
1966,45.0570932328599
1967,45.0570932328599
1968,45.0570932328599
1969,45.0570932328599
1970,45.0570932328599
1971,45.0570932328599
1972,45.0570932328599
1973,45.0570932328599
1974,45.0570932328599
1975,45.0570932328599
1976,45.0570932328599
1977,45.0570932328599
1978,45.0570932328599
1979,45.0570932328599
1980,45.0570932328599
1981,45.0570932328599
1982,45.0570932328599
1983,45.0570932328599
1984,45.0570932328599
1985,45.0570932328599
1986,45.0570932328599
1987,45.0570932328599
1988,45.0570932328599
1989,45.0570932328599
1990,45.0570932328599
1991,45.0570932328599
1992,45.0570932328599
1993,45.0570932328599
1994,45.0570932328599
1995,45.0570932328599
1996,45.0570932328599
1997,45.0570932328599
1998,45.0570932328599
1999,45.0570932328599
