evaluation,best_f
1349,71.92473457498397
1350,71.92473457498397
1351,71.92473457498397
1352,71.92473457498397
1353,71.92473457498397
1354,71.92473457498397
1355,71.92473457498397
1356,71.92473457498397
1357,71.92473457498397
1358,71.92473457498397
1359,71.92473457498397
1360,71.92473457498397
1361,71.92473457498397
1362,71.92473457498397
1363,71.92473457498397
1364,71.92473457498397
1365,71.92473457498397
1366,71.92473457498397
1367,71.92473457498397
1368,71.92473457498397
1369,71.92473457498397
1370,71.92473457498397
1371,71.92473457498397
1372,71.92473457498397
1373,71.92473457498397
1374,71.92473457498397
1375,71.92473457498397
1376,71.92473457498397
1377,71.92473457498397
1378,71.92473457498397
1379,71.92473457498397
1380,71.92473457498397
1381,71.92473457498397
1382,71.92473457498397
1383,71.92473457498397
1384,71.92473457498397
1385,71.92473457498397
1386,71.92473457498397
1387,71.92473457498397
1388,71.92473457498397
1389,71.92473457498397
1390,71.92473457498397
1391,71.92473457498397
1392,71.92473457498397
1393,71.92473457498397
1394,71.92473457498397
1395,71.92473457498397
1396,71.92473457498397
1397,71.92473457498397
1398,71.92473457498397
1399,71.92473457498397
1400,71.92473457498397
1401,71.92473457498397
1402,71.92473457498397
1403,71.92473457498397
1404,71.92473457498397
1405,71.92473457498397
1406,71.92473457498397
1407,71.92473457498397
1408,71.92473457498397
1409,71.92473457498397
1410,71.92473457498397
1411,71.92473457498397
1412,71.92473457498397
1413,71.92473457498397
1414,71.92473457498397
1415,71.92473457498397
1416,71.92473457498397
1417,71.92473457498397
1418,71.92473457498397
1419,71.92473457498397
1420,71.92473457498397
1421,71.92473457498397
1422,71.92473457498397
1423,71.92473457498397
1424,71.92473457498397
1425,71.92473457498397
1426,71.92473457498397
1427,71.92473457498397
1428,71.92473457498397
1429,71.92473457498397
1430,71.92473457498397
1431,71.92473457498397
1432,71.92473457498397
1433,71.92473457498397
1434,71.92473457498397
1435,71.92473457498397
1436,71.92473457498397
1437,71.92473457498397
1438,71.92473457498397
1439,71.92473457498397
1440,71.92473457498397
1441,71.92473457498397
1442,71.92473457498397
1443,71.92473457498397
1444,71.92473457498397
1445,71.92473457498397
1446,71.92473457498397
1447,71.92473457498397
1448,71.92473457498397
1449,71.92473457498397
1450,71.92473457498397
1451,71.92473457498397
1452,71.92473457498397
1453,71.92473457498397
1454,71.92473457498397
1455,71.92473457498397
1456,71.92473457498397
1457,71.92473457498397
1458,71.92473457498397
1459,71.92473457498397
1460,71.92473457498397
1461,71.92473457498397
1462,71.92473457498397
1463,71.92473457498397
1464,71.92473457498397
1465,71.92473457498397
1466,71.92473457498397
1467,71.92473457498397
1468,71.92473457498397
1469,71.92473457498397
1470,71.92473457498397
1471,71.92473457498397
1472,71.92473457498397
1473,71.92473457498397
1474,71.92473457498397
1475,71.92473457498397
1476,71.92473457498397
1477,71.92473457498397
1478,71.92473457498397
1479,71.92473457498397
1480,71.92473457498397
1481,71.92473457498397
1482,71.92473457498397
1483,71.92473457498397
1484,71.92473457498397
1485,71.92473457498397
1486,71.92473457498397
1487,71.92473457498397
1488,71.92473457498397
1489,71.92473457498397
1490,71.92473457498397
1491,71.92473457498397
1492,71.92473457498397
1493,71.92473457498397
1494,71.92473457498397
1495,71.92473457498397
1496,71.92473457498397
1497,71.92473457498397
1498,71.92473457498397
1499,71.92473457498397
1500,71.92473457498397
1501,71.92473457498397
1502,71.92473457498397
1503,71.92473457498397
1504,71.92473457498397
1505,71.92473457498397
1506,71.92473457498397
1507,71.92473457498397
1508,71.92473457498397
1509,71.92473457498397
1510,71.92473457498397
1511,71.92473457498397
1512,71.92473457498397
1513,71.92473457498397
1514,71.92473457498397
1515,71.92473457498397
1516,71.92473457498397
1517,71.92473457498397
1518,71.92473457498397
1519,71.92473457498397
1520,71.92473457498397
1521,71.92473457498397
1522,71.92473457498397
1523,71.92473457498397
1524,71.92473457498397
1525,71.92473457498397
1526,71.92473457498397
1527,71.92473457498397
1528,71.92473457498397
1529,71.92473457498397
1530,71.92473457498397
1531,71.92473457498397
1532,71.92473457498397
1533,71.92473457498397
1534,71.92473457498397
1535,71.92473457498397
1536,71.92473457498397
1537,71.92473457498397
1538,71.92473457498397
1539,71.92473457498397
1540,71.92473457498397
1541,71.92473457498397
1542,71.92473457498397
1543,71.92473457498397
1544,71.92473457498397
1545,71.92473457498397
1546,71.92473457498397
1547,71.92473457498397
1548,71.92473457498397
1549,71.92473457498397
1550,71.92473457498397
1551,71.92473457498397
1552,71.92473457498397
1553,71.92473457498397
1554,71.92473457498397
1555,71.92473457498397
1556,71.92473457498397
1557,71.92473457498397
1558,71.92473457498397
1559,71.92473457498397
1560,71.92473457498397
1561,71.92473457498397
1562,71.92473457498397
1563,71.92473457498397
1564,71.92473457498397
1565,71.92473457498397
1566,71.92473457498397
1567,71.92473457498397
1568,71.92473457498397
1569,71.92473457498397
1570,71.92473457498397
1571,71.92473457498397
1572,71.92473457498397
1573,71.92473457498397
1574,71.92473457498397
1575,71.92473457498397
1576,71.92473457498397
1577,71.92473457498397
1578,71.92473457498397
1579,71.92473457498397
1580,71.92473457498397
1581,71.92473457498397
1582,71.92473457498397
1583,71.92473457498397
1584,71.92473457498397
1585,71.92473457498397
1586,71.92473457498397
1587,71.92473457498397
1588,71.92473457498397
1589,71.92473457498397
1590,71.92473457498397
1591,71.92473457498397
1592,71.92473457498397
1593,71.92473457498397
1594,71.92473457498397
1595,71.92473457498397
1596,71.92473457498397
1597,71.92473457498397
1598,71.92473457498397
1599,71.92473457498397
1600,71.92473457498397
1601,71.92473457498397
1602,71.92473457498397
1603,71.92473457498397
1604,71.92473457498397
1605,71.92473457498397
1606,71.92473457498397
1607,71.92473457498397
1608,71.92473457498397
1609,71.92473457498397
1610,71.92473457498397
1611,71.92473457498397
1612,71.92473457498397
1613,71.92473457498397
1614,71.92473457498397
1615,71.92473457498397
1616,71.92473457498397
1617,71.92473457498397
1618,71.92473457498397
1619,71.92473457498397
1620,71.92473457498397
1621,71.92473457498397
1622,71.92473457498397
1623,71.92473457498397
1624,71.92473457498397
1625,71.92473457498397
1626,71.92473457498397
1627,71.92473457498397
1628,71.92473457498397
1629,71.92473457498397
1630,71.92473457498397
1631,71.92473457498397
1632,71.92473457498397
1633,71.92473457498397
1634,71.92473457498397
1635,71.92473457498397
1636,71.92473457498397
1637,71.92473457498397
1638,71.92473457498397
1639,71.92473457498397
1640,71.92473457498397
1641,71.92473457498397
1642,71.92473457498397
1643,71.92473457498397
1644,71.92473457498397
1645,71.92473457498397
1646,71.92473457498397
1647,71.92473457498397
1648,71.92473457498397
1649,71.92473457498397
1650,71.92473457498397
1651,71.92473457498397
1652,71.92473457498397
1653,71.92473457498397
1654,71.92473457498397
1655,71.92473457498397
1656,71.92473457498397
1657,71.92473457498397
1658,71.92473457498397
1659,71.92473457498397
1660,71.92473457498397
1661,71.92473457498397
1662,71.92473457498397
1663,71.92473457498397
1664,71.92473457498397
1665,71.92473457498397
1666,71.92473457498397
1667,71.92473457498397
1668,71.92473457498397
1669,71.92473457498397
1670,71.92473457498397
1671,71.92473457498397
1672,71.92473457498397
1673,71.92473457498397
1674,71.92473457498397
1675,71.92473457498397
1676,71.92473457498397
1677,71.92473457498397
1678,71.92473457498397
1679,71.92473457498397
1680,71.92473457498397
1681,71.92473457498397
1682,71.92473457498397
1683,71.92473457498397
1684,71.92473457498397
1685,71.92473457498397
1686,71.92473457498397
1687,71.92473457498397
1688,71.92473457498397
1689,71.92473457498397
1690,71.92473457498397
1691,71.92473457498397
1692,71.92473457498397
1693,71.92473457498397
1694,71.92473457498397
1695,71.92473457498397
1696,71.92473457498397
1697,71.92473457498397
1698,71.92473457498397
1699,71.92473457498397
1700,71.92473457498397
1701,71.92473457498397
1702,71.92473457498397
1703,71.92473457498397
1704,71.92473457498397
1705,71.92473457498397
1706,71.92473457498397
1707,71.92473457498397
1708,71.92473457498397
1709,71.92473457498397
1710,71.92473457498397
1711,71.92473457498397
1712,71.92473457498397
1713,71.92473457498397
1714,71.92473457498397
1715,71.92473457498397
1716,71.92473457498397
1717,71.92473457498397
1718,71.92473457498397
1719,71.92473457498397
1720,71.92473457498397
1721,71.92473457498397
1722,71.92473457498397
1723,71.92473457498397
1724,71.92473457498397
1725,71.92473457498397
1726,71.92473457498397
1727,71.92473457498397
1728,71.92473457498397
1729,71.92473457498397
1730,71.92473457498397
1731,71.92473457498397
1732,71.92473457498397
1733,71.92473457498397
1734,71.92473457498397
1735,71.92473457498397
1736,71.92473457498397
1737,71.92473457498397
1738,71.92473457498397
1739,71.92473457498397
1740,71.92473457498397
1741,71.92473457498397
1742,71.92473457498397
1743,71.92473457498397
1744,71.92473457498397
1745,71.92473457498397
1746,71.92473457498397
1747,71.92473457498397
1748,71.92473457498397
1749,71.92473457498397
1750,71.92473457498397
1751,71.92473457498397
1752,71.92473457498397
1753,71.92473457498397
1754,71.92473457498397
1755,71.92473457498397
1756,71.92473457498397
1757,71.92473457498397
1758,71.92473457498397
1759,71.92473457498397
1760,71.92473457498397
1761,71.92473457498397
1762,71.92473457498397
1763,71.92473457498397
1764,71.92473457498397
1765,71.92473457498397
1766,71.92473457498397
1767,71.92473457498397
1768,71.92473457498397
1769,71.92473457498397
1770,71.92473457498397
1771,71.92473457498397
1772,71.92473457498397
1773,71.92473457498397
1774,71.92473457498397
1775,71.92473457498397
1776,71.92473457498397
1777,71.92473457498397
1778,71.92473457498397
1779,71.92473457498397
1780,71.92473457498397
1781,71.92473457498397
1782,71.92473457498397
1783,71.92473457498397
1784,71.92473457498397
1785,71.92473457498397
1786,71.92473457498397
1787,71.92473457498397
1788,71.92473457498397
1789,71.92473457498397
1790,71.92473457498397
1791,71.92473457498397
1792,71.92473457498397
1793,71.92473457498397
1794,71.92473457498397
1795,71.92473457498397
1796,71.92473457498397
1797,71.92473457498397
1798,71.92473457498397
1799,71.92473457498397
1800,71.92473457498397
1801,71.92473457498397
1802,71.92473457498397
1803,71.92473457498397
1804,71.92473457498397
1805,71.92473457498397
1806,71.92473457498397
1807,71.92473457498397
1808,71.92473457498397
1809,71.92473457498397
1810,71.92473457498397
1811,71.92473457498397
1812,71.92473457498397
1813,71.92473457498397
1814,71.92473457498397
1815,71.92473457498397
1816,71.92473457498397
1817,71.92473457498397
1818,71.92473457498397
1819,71.92473457498397
1820,71.92473457498397
1821,71.92473457498397
1822,71.92473457498397
1823,71.92473457498397
1824,71.92473457498397
1825,71.92473457498397
1826,71.92473457498397
1827,71.92473457498397
1828,71.92473457498397
1829,71.92473457498397
1830,71.92473457498397
1831,71.92473457498397
1832,71.92473457498397
1833,71.92473457498397
1834,71.92473457498397
1835,71.92473457498397
1836,71.92473457498397
1837,71.92473457498397
1838,71.92473457498397
1839,71.92473457498397
1840,71.92473457498397
1841,71.92473457498397
1842,71.92473457498397
1843,71.92473457498397
1844,71.92473457498397
1845,71.92473457498397
1846,71.92473457498397
1847,71.92473457498397
1848,71.92473457498397
1849,71.92473457498397
1850,71.92473457498397
1851,71.92473457498397
1852,71.92473457498397
1853,71.92473457498397
1854,71.92473457498397
1855,71.92473457498397
1856,71.92473457498397
1857,71.92473457498397
1858,71.92473457498397
1859,71.92473457498397
1860,71.92473457498397
1861,71.92473457498397
1862,71.92473457498397
1863,71.92473457498397
1864,71.92473457498397
1865,71.92473457498397
1866,71.92473457498397
1867,71.92473457498397
1868,71.92473457498397
1869,71.92473457498397
1870,71.92473457498397
1871,71.92473457498397
1872,71.92473457498397
1873,71.92473457498397
1874,71.92473457498397
1875,71.92473457498397
1876,71.92473457498397
1877,71.92473457498397
1878,71.92473457498397
1879,71.92473457498397
1880,71.92473457498397
1881,71.92473457498397
1882,71.92473457498397
1883,71.92473457498397
1884,71.92473457498397
1885,71.92473457498397
1886,71.92473457498397
1887,71.92473457498397
1888,71.92473457498397
1889,71.92473457498397
1890,71.92473457498397
1891,71.92473457498397
1892,71.92473457498397
1893,71.92473457498397
1894,71.92473457498397
1895,71.92473457498397
1896,71.92473457498397
1897,71.92473457498397
1898,71.92473457498397
1899,71.92473457498397
1900,71.92473457498397
1901,71.92473457498397
1902,71.92473457498397
1903,71.92473457498397
1904,71.92473457498397
1905,71.92473457498397
1906,71.92473457498397
1907,71.92473457498397
1908,71.92473457498397
1909,71.92473457498397
1910,71.92473457498397
1911,71.92473457498397
1912,71.92473457498397
1913,71.92473457498397
1914,71.92473457498397
1915,71.92473457498397
1916,71.92473457498397
1917,71.92473457498397
1918,71.92473457498397
1919,71.92473457498397
1920,71.92473457498397
1921,71.92473457498397
1922,71.92473457498397
1923,71.92473457498397
1924,71.92473457498397
1925,71.92473457498397
1926,71.92473457498397
1927,71.92473457498397
1928,71.92473457498397
1929,71.92473457498397
1930,71.92473457498397
1931,71.92473457498397
1932,71.92473457498397
1933,71.92473457498397
1934,71.92473457498397
1935,71.92473457498397
1936,71.92473457498397
1937,71.92473457498397
1938,71.92473457498397
1939,71.92473457498397
1940,71.92473457498397
1941,71.92473457498397
1942,71.92473457498397
1943,71.92473457498397
1944,71.92473457498397
1945,71.92473457498397
1946,71.92473457498397
1947,71.92473457498397
1948,71.92473457498397
1949,71.92473457498397
1950,71.92473457498397
1951,71.92473457498397
1952,71.92473457498397
1953,71.92473457498397
1954,71.92473457498397
1955,71.92473457498397
1956,71.92473457498397
1957,71.92473457498397
1958,71.92473457498397
1959,71.92473457498397
1960,71.92473457498397
1961,71.92473457498397
1962,71.92473457498397
1963,71.92473457498397
1964,71.92473457498397
1965,71.92473457498397
1966,71.92473457498397
1967,71.92473457498397
1968,71.92473457498397
1969,71.92473457498397
1970,71.92473457498397
1971,71.92473457498397
1972,71.92473457498397
1973,71.92473457498397
1974,71.92473457498397
1975,71.92473457498397
1976,71.92473457498397
1977,71.92473457498397
1978,71.92473457498397
1979,71.92473457498397
1980,71.92473457498397
1981,71.92473457498397
1982,71.92473457498397
1983,71.92473457498397
1984,71.92473457498397
1985,71.92473457498397
1986,71.92473457498397
1987,71.92473457498397
1988,71.92473457498397
1989,71.92473457498397
1990,71.92473457498397
1991,71.92473457498397
1992,71.92473457498397
1993,71.92473457498397
1994,71.92473457498397
1995,71.92473457498397
1996,71.92473457498397
1997,71.92473457498397
1998,71.92473457498397
1999,71.92473457498397
2000,71.92473457498397
2001,71.92473457498397
2002,71.92473457498397
2003,71.92473457498397
2004,71.92473457498397
2005,71.92473457498397
2006,71.92473457498397
2007,71.92473457498397
2008,71.92473457498397
2009,71.92473457498397
2010,71.92473457498397
2011,71.92473457498397
2012,71.92473457498397
2013,71.92473457498397
2014,71.92473457498397
2015,71.92473457498397
2016,71.92473457498397
2017,71.92473457498397
2018,71.92473457498397
2019,71.92473457498397
2020,71.92473457498397
2021,71.92473457498397
2022,71.92473457498397
2023,71.92473457498397
2024,71.92473457498397
2025,71.92473457498397
2026,71.92473457498397
2027,71.92473457498397
2028,71.92473457498397
2029,71.92473457498397
2030,71.92473457498397
2031,71.92473457498397
2032,71.92473457498397
2033,71.92473457498397
2034,71.92473457498397
2035,71.92473457498397
2036,71.92473457498397
2037,71.92473457498397
2038,71.92473457498397
2039,71.92473457498397
2040,71.92473457498397
2041,71.92473457498397
2042,71.92473457498397
2043,71.92473457498397
2044,71.92473457498397
2045,71.92473457498397
2046,71.92473457498397
2047,71.92473457498397
2048,71.92473457498397
2049,71.92473457498397
2050,71.92473457498397
2051,71.92473457498397
2052,71.92473457498397
2053,71.92473457498397
2054,71.92473457498397
2055,71.92473457498397
2056,71.92473457498397
2057,71.92473457498397
2058,71.92473457498397
2059,71.92473457498397
2060,71.92473457498397
2061,71.92473457498397
2062,71.92473457498397
2063,71.92473457498397
2064,71.92473457498397
2065,71.92473457498397
2066,71.92473457498397
2067,71.92473457498397
2068,71.92473457498397
2069,71.92473457498397
2070,71.92473457498397
2071,71.92473457498397
2072,71.92473457498397
2073,71.92473457498397
2074,71.92473457498397
2075,71.92473457498397
2076,71.92473457498397
2077,71.92473457498397
2078,71.92473457498397
2079,71.92473457498397
2080,71.92473457498397
2081,71.92473457498397
2082,71.92473457498397
2083,71.92473457498397
2084,71.92473457498397
2085,71.92473457498397
2086,71.92473457498397
2087,71.92473457498397
2088,71.92473457498397
2089,71.92473457498397
2090,71.92473457498397
2091,71.92473457498397
2092,71.92473457498397
2093,71.92473457498397
2094,71.92473457498397
2095,71.92473457498397
2096,71.92473457498397
2097,71.92473457498397
2098,71.92473457498397
2099,71.92473457498397
2100,71.92473457498397
2101,71.92473457498397
2102,71.92473457498397
2103,71.92473457498397
2104,71.92473457498397
2105,71.92473457498397
2106,71.92473457498397
2107,71.92473457498397
2108,71.92473457498397
2109,71.92473457498397
2110,71.92473457498397
2111,71.92473457498397
2112,71.92473457498397
2113,71.92473457498397
2114,71.92473457498397
2115,71.92473457498397
2116,71.92473457498397
2117,71.92473457498397
2118,71.92473457498397
2119,71.92473457498397
2120,71.92473457498397
2121,71.92473457498397
2122,71.92473457498397
2123,71.92473457498397
2124,71.92473457498397
2125,71.92473457498397
2126,71.92473457498397
2127,71.92473457498397
2128,71.92473457498397
2129,71.92473457498397
2130,71.92473457498397
2131,71.92473457498397
2132,71.92473457498397
2133,71.92473457498397
2134,71.92473457498397
2135,71.92473457498397
2136,71.92473457498397
2137,71.92473457498397
2138,71.92473457498397
2139,71.92473457498397
2140,71.92473457498397
2141,71.92473457498397
2142,71.92473457498397
2143,71.92473457498397
2144,71.92473457498397
2145,71.92473457498397
2146,71.92473457498397
2147,71.92473457498397
2148,71.92473457498397
2149,71.92473457498397
2150,71.92473457498397
2151,71.92473457498397
2152,71.92473457498397
2153,71.92473457498397
2154,71.92473457498397
2155,71.92473457498397
2156,71.92473457498397
2157,71.92473457498397
2158,71.92473457498397
2159,71.92473457498397
2160,71.92473457498397
2161,71.92473457498397
2162,71.92473457498397
2163,71.92473457498397
2164,71.92473457498397
2165,71.92473457498397
2166,71.92473457498397
2167,71.92473457498397
2168,71.92473457498397
2169,71.92473457498397
2170,71.92473457498397
2171,71.92473457498397
2172,71.92473457498397
2173,71.92473457498397
2174,71.92473457498397
2175,71.92473457498397
2176,71.92473457498397
2177,71.92473457498397
2178,71.92473457498397
2179,71.92473457498397
2180,71.92473457498397
2181,71.92473457498397
2182,71.92473457498397
2183,71.92473457498397
2184,71.92473457498397
2185,71.92473457498397
2186,71.92473457498397
2187,71.92473457498397
2188,71.92473457498397
2189,71.92473457498397
2190,71.92473457498397
2191,71.92473457498397
2192,71.92473457498397
2193,71.92473457498397
2194,71.92473457498397
2195,71.92473457498397
2196,71.92473457498397
2197,71.92473457498397
2198,71.92473457498397
2199,71.92473457498397
2200,71.92473457498397
2201,71.92473457498397
2202,71.92473457498397
2203,71.92473457498397
2204,71.92473457498397
2205,71.92473457498397
2206,71.92473457498397
2207,71.92473457498397
2208,71.92473457498397
2209,71.92473457498397
2210,71.92473457498397
2211,71.92473457498397
2212,71.92473457498397
2213,71.92473457498397
2214,71.92473457498397
2215,71.92473457498397
2216,71.92473457498397
2217,71.92473457498397
2218,71.92473457498397
2219,71.92473457498397
2220,71.92473457498397
2221,71.92473457498397
2222,71.92473457498397
2223,71.92473457498397
2224,71.92473457498397
2225,71.92473457498397
2226,71.92473457498397
2227,71.92473457498397
2228,71.92473457498397
2229,71.92473457498397
2230,71.92473457498397
2231,71.92473457498397
2232,71.92473457498397
2233,71.92473457498397
2234,71.92473457498397
2235,71.92473457498397
2236,71.92473457498397
2237,71.92473457498397
2238,71.92473457498397
2239,71.92473457498397
2240,71.92473457498397
2241,71.92473457498397
2242,71.92473457498397
2243,71.92473457498397
2244,71.92473457498397
2245,71.92473457498397
2246,71.92473457498397
2247,71.92473457498397
2248,71.92473457498397
2249,71.92473457498397
2250,71.92473457498397
2251,71.92473457498397
2252,71.92473457498397
2253,71.92473457498397
2254,71.92473457498397
2255,71.92473457498397
2256,71.92473457498397
2257,71.92473457498397
2258,71.92473457498397
2259,71.92473457498397
2260,71.92473457498397
2261,71.92473457498397
2262,71.92473457498397
2263,71.92473457498397
2264,71.92473457498397
2265,71.92473457498397
2266,71.92473457498397
2267,71.92473457498397
2268,71.92473457498397
2269,71.92473457498397
2270,71.92473457498397
2271,71.92473457498397
2272,71.92473457498397
2273,71.92473457498397
2274,71.92473457498397
2275,71.92473457498397
2276,71.92473457498397
2277,71.92473457498397
2278,71.92473457498397
2279,71.92473457498397
2280,71.92473457498397
2281,71.92473457498397
2282,71.92473457498397
2283,71.92473457498397
2284,71.92473457498397
2285,71.92473457498397
2286,71.92473457498397
2287,71.92473457498397
2288,71.92473457498397
2289,71.92473457498397
2290,71.92473457498397
2291,71.92473457498397
2292,71.92473457498397
2293,71.92473457498397
2294,71.92473457498397
2295,71.92473457498397
2296,71.92473457498397
2297,71.92473457498397
2298,71.92473457498397
2299,71.92473457498397
2300,71.92473457498397
2301,71.92473457498397
2302,71.92473457498397
2303,71.92473457498397
2304,71.92473457498397
2305,71.92473457498397
2306,71.92473457498397
2307,71.92473457498397
2308,71.92473457498397
2309,71.92473457498397
2310,71.92473457498397
2311,71.92473457498397
2312,71.92473457498397
2313,71.92473457498397
2314,71.92473457498397
2315,71.92473457498397
2316,71.92473457498397
2317,71.92473457498397
2318,71.92473457498397
2319,71.92473457498397
2320,71.92473457498397
2321,71.92473457498397
2322,71.92473457498397
2323,71.92473457498397
2324,71.92473457498397
2325,71.92473457498397
2326,71.92473457498397
2327,71.92473457498397
2328,71.92473457498397
2329,71.92473457498397
2330,71.92473457498397
2331,71.92473457498397
2332,71.92473457498397
2333,71.92473457498397
2334,71.92473457498397
2335,71.92473457498397
2336,71.92473457498397
2337,71.92473457498397
2338,71.92473457498397
2339,71.92473457498397
2340,71.92473457498397
2341,71.92473457498397
2342,71.92473457498397
2343,71.92473457498397
2344,71.92473457498397
2345,71.92473457498397
2346,71.92473457498397
2347,71.92473457498397
2348,71.92473457498397
2349,71.92473457498397
2350,71.92473457498397
2351,71.92473457498397
2352,71.92473457498397
2353,71.92473457498397
2354,71.92473457498397
2355,71.92473457498397
2356,71.92473457498397
2357,71.92473457498397
2358,71.92473457498397
2359,71.92473457498397
2360,71.92473457498397
2361,71.92473457498397
2362,71.92473457498397
2363,71.92473457498397
2364,71.92473457498397
2365,71.92473457498397
2366,71.92473457498397
2367,71.92473457498397
2368,71.92473457498397
2369,71.92473457498397
2370,71.92473457498397
2371,71.92473457498397
2372,71.92473457498397
2373,71.92473457498397
2374,71.92473457498397
2375,71.92473457498397
2376,71.92473457498397
2377,71.92473457498397
2378,71.92473457498397
2379,71.92473457498397
2380,71.92473457498397
2381,71.92473457498397
2382,71.92473457498397
2383,71.92473457498397
2384,71.92473457498397
2385,71.92473457498397
2386,71.92473457498397
2387,71.92473457498397
2388,71.92473457498397
2389,71.92473457498397
2390,71.92473457498397
2391,71.92473457498397
2392,71.92473457498397
2393,71.92473457498397
2394,71.92473457498397
2395,71.92473457498397
2396,71.92473457498397
2397,71.92473457498397
2398,71.92473457498397
2399,71.92473457498397
2400,71.92473457498397
2401,71.92473457498397
2402,71.92473457498397
2403,71.92473457498397
2404,71.92473457498397
2405,71.92473457498397
2406,71.92473457498397
2407,71.92473457498397
2408,71.92473457498397
2409,71.92473457498397
2410,71.92473457498397
2411,71.92473457498397
2412,71.92473457498397
2413,71.92473457498397
2414,71.92473457498397
2415,71.92473457498397
2416,71.92473457498397
2417,71.92473457498397
2418,71.92473457498397
2419,71.92473457498397
2420,71.92473457498397
2421,71.92473457498397
2422,71.92473457498397
2423,71.92473457498397
2424,71.92473457498397
2425,71.92473457498397
2426,71.92473457498397
2427,71.92473457498397
2428,71.92473457498397
2429,71.92473457498397
2430,71.92473457498397
2431,71.92473457498397
2432,71.92473457498397
2433,71.92473457498397
2434,71.92473457498397
2435,71.92473457498397
2436,71.92473457498397
2437,71.92473457498397
2438,71.92473457498397
2439,71.92473457498397
2440,71.92473457498397
2441,71.92473457498397
2442,71.92473457498397
2443,71.92473457498397
2444,71.92473457498397
2445,71.92473457498397
2446,71.92473457498397
2447,71.92473457498397
2448,71.92473457498397
2449,71.92473457498397
2450,71.92473457498397
2451,71.92473457498397
2452,71.92473457498397
2453,71.92473457498397
2454,71.92473457498397
2455,71.92473457498397
2456,71.92473457498397
2457,71.92473457498397
2458,71.92473457498397
2459,71.92473457498397
2460,71.92473457498397
2461,71.92473457498397
2462,71.92473457498397
2463,71.92473457498397
2464,71.92473457498397
2465,71.92473457498397
2466,71.92473457498397
2467,71.92473457498397
2468,71.92473457498397
2469,71.92473457498397
2470,71.92473457498397
2471,71.92473457498397
2472,71.92473457498397
2473,71.92473457498397
2474,71.92473457498397
2475,71.92473457498397
2476,71.92473457498397
2477,71.92473457498397
2478,71.92473457498397
2479,71.92473457498397
2480,71.92473457498397
2481,71.92473457498397
2482,71.92473457498397
2483,71.92473457498397
2484,71.92473457498397
2485,71.92473457498397
2486,71.92473457498397
2487,71.92473457498397
2488,71.92473457498397
2489,71.92473457498397
2490,71.92473457498397
2491,71.92473457498397
2492,71.92473457498397
2493,71.92473457498397
2494,71.92473457498397
2495,71.92473457498397
2496,71.92473457498397
2497,71.92473457498397
2498,71.92473457498397
2499,71.92473457498397
2500,71.92473457498397
2501,71.92473457498397
2502,71.92473457498397
2503,71.92473457498397
2504,71.92473457498397
2505,71.92473457498397
2506,71.92473457498397
2507,71.92473457498397
2508,71.92473457498397
2509,71.92473457498397
2510,71.92473457498397
2511,71.92473457498397
2512,71.92473457498397
2513,71.92473457498397
2514,71.92473457498397
2515,71.92473457498397
2516,71.92473457498397
2517,71.92473457498397
2518,71.92473457498397
2519,71.92473457498397
2520,71.92473457498397
2521,71.92473457498397
2522,71.92473457498397
2523,71.92473457498397
2524,71.92473457498397
2525,71.92473457498397
2526,71.92473457498397
2527,71.92473457498397
2528,71.92473457498397
2529,71.92473457498397
2530,71.92473457498397
2531,71.92473457498397
2532,71.92473457498397
2533,71.92473457498397
2534,71.92473457498397
2535,71.92473457498397
2536,71.92473457498397
2537,71.92473457498397
2538,71.92473457498397
2539,71.92473457498397
2540,71.92473457498397
2541,71.92473457498397
2542,71.92473457498397
2543,71.92473457498397
2544,71.92473457498397
2545,71.92473457498397
2546,71.92473457498397
2547,71.92473457498397
2548,71.92473457498397
2549,71.92473457498397
2550,71.92473457498397
2551,71.92473457498397
2552,71.92473457498397
2553,71.92473457498397
2554,71.92473457498397
2555,71.92473457498397
2556,71.92473457498397
2557,71.92473457498397
2558,71.92473457498397
2559,71.92473457498397
2560,71.92473457498397
2561,71.92473457498397
2562,71.92473457498397
2563,71.92473457498397
2564,71.92473457498397
2565,71.92473457498397
2566,71.92473457498397
2567,71.92473457498397
2568,71.92473457498397
2569,71.92473457498397
2570,71.92473457498397
2571,71.92473457498397
2572,71.92473457498397
2573,71.92473457498397
2574,71.92473457498397
2575,71.92473457498397
2576,71.92473457498397
2577,71.92473457498397
2578,71.92473457498397
2579,71.92473457498397
2580,71.92473457498397
2581,71.92473457498397
2582,71.92473457498397
2583,71.92473457498397
2584,71.92473457498397
2585,71.92473457498397
2586,71.92473457498397
2587,71.92473457498397
2588,71.92473457498397
2589,71.92473457498397
2590,71.92473457498397
2591,71.92473457498397
2592,71.92473457498397
2593,71.92473457498397
2594,71.92473457498397
2595,71.92473457498397
2596,71.92473457498397
2597,71.92473457498397
2598,71.92473457498397
2599,71.92473457498397
2600,71.92473457498397
2601,71.92473457498397
2602,71.92473457498397
2603,71.92473457498397
2604,71.92473457498397
2605,71.92473457498397
2606,71.92473457498397
2607,71.92473457498397
2608,71.92473457498397
2609,71.92473457498397
2610,71.92473457498397
2611,71.92473457498397
2612,71.92473457498397
2613,71.92473457498397
2614,71.92473457498397
2615,71.92473457498397
2616,71.92473457498397
2617,71.92473457498397
2618,71.92473457498397
2619,71.92473457498397
