evaluation,best_f
1362,275.72207819607064
1363,275.72207819607064
1364,275.72207819607064
1365,275.72207819607064
1366,275.72207819607064
1367,275.72207819607064
1368,275.72207819607064
1369,275.72207819607064
1370,275.72207819607064
1371,275.72207819607064
1372,275.72207819607064
1373,275.72207819607064
1374,275.72207819607064
1375,275.72207819607064
1376,275.72207819607064
1377,275.72207819607064
1378,275.72207819607064
1379,275.72207819607064
1380,275.72207819607064
1381,275.72207819607064
1382,275.72207819607064
1383,275.72207819607064
1384,275.72207819607064
1385,275.72207819607064
1386,275.72207819607064
1387,275.72207819607064
1388,275.72207819607064
1389,275.72207819607064
1390,275.72207819607064
1391,275.72207819607064
1392,275.72207819607064
1393,275.72207819607064
1394,275.72207819607064
1395,275.72207819607064
1396,275.72207819607064
1397,275.72207819607064
1398,275.72207819607064
1399,275.72207819607064
1400,275.72207819607064
1401,275.72207819607064
1402,275.72207819607064
1403,275.72207819607064
1404,275.72207819607064
1405,275.72207819607064
1406,275.72207819607064
1407,275.72207819607064
1408,275.72207819607064
1409,275.72207819607064
1410,275.72207819607064
1411,275.72207819607064
1412,275.72207819607064
1413,275.72207819607064
1414,275.72207819607064
1415,275.72207819607064
1416,275.72207819607064
1417,275.72207819607064
1418,275.72207819607064
1419,275.72207819607064
1420,275.72207819607064
1421,275.72207819607064
1422,275.72207819607064
1423,275.72207819607064
1424,275.72207819607064
1425,275.72207819607064
1426,275.72207819607064
1427,275.72207819607064
1428,275.72207819607064
1429,275.72207819607064
1430,275.72207819607064
1431,275.72207819607064
1432,275.72207819607064
1433,275.72207819607064
1434,275.72207819607064
1435,275.72207819607064
1436,275.72207819607064
1437,275.72207819607064
1438,275.72207819607064
1439,275.72207819607064
1440,275.72207819607064
1441,275.72207819607064
1442,275.72207819607064
1443,275.72207819607064
1444,275.72207819607064
1445,275.72207819607064
1446,275.72207819607064
1447,275.72207819607064
1448,275.72207819607064
1449,275.72207819607064
1450,275.72207819607064
1451,275.72207819607064
1452,275.72207819607064
1453,275.72207819607064
1454,275.72207819607064
1455,275.72207819607064
1456,275.72207819607064
1457,275.72207819607064
1458,275.72207819607064
1459,275.72207819607064
1460,275.72207819607064
1461,275.72207819607064
1462,275.72207819607064
1463,275.72207819607064
1464,275.72207819607064
1465,275.72207819607064
1466,275.72207819607064
1467,275.72207819607064
1468,275.72207819607064
1469,275.72207819607064
1470,275.72207819607064
1471,275.72207819607064
1472,275.72207819607064
1473,275.72207819607064
1474,275.72207819607064
1475,275.72207819607064
1476,275.72207819607064
1477,275.72207819607064
1478,275.72207819607064
1479,275.72207819607064
1480,275.72207819607064
1481,275.72207819607064
1482,275.72207819607064
1483,275.72207819607064
1484,275.72207819607064
1485,275.72207819607064
1486,275.72207819607064
1487,275.72207819607064
1488,275.72207819607064
1489,275.72207819607064
1490,275.72207819607064
1491,275.72207819607064
1492,275.72207819607064
1493,275.72207819607064
1494,275.72207819607064
1495,275.72207819607064
1496,275.72207819607064
1497,275.72207819607064
1498,275.72207819607064
1499,275.72207819607064
1500,275.72207819607064
1501,275.72207819607064
1502,275.72207819607064
1503,275.72207819607064
1504,275.72207819607064
1505,275.72207819607064
1506,275.72207819607064
1507,275.72207819607064
1508,275.72207819607064
1509,275.72207819607064
1510,275.72207819607064
1511,275.72207819607064
1512,275.72207819607064
1513,275.72207819607064
1514,275.72207819607064
1515,275.72207819607064
1516,275.72207819607064
1517,275.72207819607064
1518,275.72207819607064
1519,275.72207819607064
1520,275.72207819607064
1521,275.72207819607064
1522,275.72207819607064
1523,275.72207819607064
1524,275.72207819607064
1525,275.72207819607064
1526,275.72207819607064
1527,275.72207819607064
1528,275.72207819607064
1529,275.72207819607064
1530,275.72207819607064
1531,275.72207819607064
1532,275.72207819607064
1533,275.72207819607064
1534,275.72207819607064
1535,275.72207819607064
1536,275.72207819607064
1537,275.72207819607064
1538,275.72207819607064
1539,275.72207819607064
1540,275.72207819607064
1541,275.72207819607064
1542,275.72207819607064
1543,275.72207819607064
1544,275.72207819607064
1545,275.72207819607064
1546,275.72207819607064
1547,275.72207819607064
1548,275.72207819607064
1549,275.72207819607064
1550,275.72207819607064
1551,275.72207819607064
1552,275.72207819607064
1553,275.72207819607064
1554,275.72207819607064
1555,275.72207819607064
1556,275.72207819607064
1557,275.72207819607064
1558,275.72207819607064
1559,275.72207819607064
1560,275.72207819607064
1561,275.72207819607064
1562,275.72207819607064
1563,275.72207819607064
1564,275.72207819607064
1565,275.72207819607064
1566,275.72207819607064
1567,275.72207819607064
1568,275.72207819607064
1569,275.72207819607064
1570,275.72207819607064
1571,275.72207819607064
1572,275.72207819607064
1573,275.72207819607064
1574,275.72207819607064
1575,275.72207819607064
1576,275.72207819607064
1577,275.72207819607064
1578,275.72207819607064
1579,275.72207819607064
1580,275.72207819607064
1581,275.72207819607064
1582,275.72207819607064
1583,275.72207819607064
1584,275.72207819607064
1585,275.72207819607064
1586,275.72207819607064
1587,275.72207819607064
1588,275.72207819607064
1589,275.72207819607064
1590,275.72207819607064
1591,275.72207819607064
1592,275.72207819607064
1593,275.72207819607064
1594,275.72207819607064
1595,275.72207819607064
1596,275.72207819607064
1597,275.72207819607064
1598,275.72207819607064
1599,275.72207819607064
1600,275.72207819607064
1601,275.72207819607064
1602,275.72207819607064
1603,275.72207819607064
1604,275.72207819607064
1605,275.72207819607064
1606,275.72207819607064
1607,275.72207819607064
1608,275.72207819607064
1609,275.72207819607064
1610,275.72207819607064
1611,275.72207819607064
1612,275.72207819607064
1613,275.72207819607064
1614,275.72207819607064
1615,275.72207819607064
1616,275.72207819607064
1617,275.72207819607064
1618,275.72207819607064
1619,275.72207819607064
1620,275.72207819607064
1621,275.72207819607064
1622,275.72207819607064
1623,275.72207819607064
1624,275.72207819607064
1625,275.72207819607064
1626,275.72207819607064
1627,275.72207819607064
1628,275.72207819607064
1629,275.72207819607064
1630,275.72207819607064
1631,275.72207819607064
1632,275.72207819607064
1633,275.72207819607064
1634,275.72207819607064
1635,275.72207819607064
1636,275.72207819607064
1637,275.72207819607064
1638,275.72207819607064
1639,275.72207819607064
1640,275.72207819607064
1641,275.72207819607064
1642,275.72207819607064
1643,275.72207819607064
1644,275.72207819607064
1645,275.72207819607064
1646,275.72207819607064
1647,275.72207819607064
1648,275.72207819607064
1649,275.72207819607064
1650,275.72207819607064
1651,275.72207819607064
1652,275.72207819607064
1653,275.72207819607064
1654,275.72207819607064
1655,275.72207819607064
1656,275.72207819607064
1657,275.72207819607064
1658,275.72207819607064
1659,275.72207819607064
1660,275.72207819607064
1661,275.72207819607064
1662,275.72207819607064
1663,275.72207819607064
1664,275.72207819607064
1665,275.72207819607064
1666,275.72207819607064
1667,275.72207819607064
1668,275.72207819607064
1669,275.72207819607064
1670,275.72207819607064
1671,275.72207819607064
1672,275.72207819607064
1673,275.72207819607064
1674,275.72207819607064
1675,275.72207819607064
1676,275.72207819607064
1677,275.72207819607064
1678,275.72207819607064
1679,275.72207819607064
1680,275.72207819607064
1681,275.72207819607064
1682,275.72207819607064
1683,275.72207819607064
1684,275.72207819607064
1685,275.72207819607064
1686,275.72207819607064
1687,275.72207819607064
1688,275.72207819607064
1689,275.72207819607064
1690,275.72207819607064
1691,275.72207819607064
1692,275.72207819607064
1693,275.72207819607064
1694,275.72207819607064
1695,275.72207819607064
1696,275.72207819607064
1697,275.72207819607064
1698,275.72207819607064
1699,275.72207819607064
1700,275.72207819607064
1701,275.72207819607064
1702,275.72207819607064
1703,275.72207819607064
1704,275.72207819607064
1705,275.72207819607064
1706,275.72207819607064
1707,275.72207819607064
1708,275.72207819607064
1709,275.72207819607064
1710,275.72207819607064
1711,275.72207819607064
1712,275.72207819607064
1713,275.72207819607064
1714,275.72207819607064
1715,275.72207819607064
1716,275.72207819607064
1717,275.72207819607064
1718,275.72207819607064
1719,275.72207819607064
1720,275.72207819607064
1721,275.72207819607064
1722,275.72207819607064
1723,275.72207819607064
1724,275.72207819607064
1725,275.72207819607064
1726,275.72207819607064
1727,275.72207819607064
1728,275.72207819607064
1729,275.72207819607064
1730,275.72207819607064
1731,275.72207819607064
1732,275.72207819607064
1733,275.72207819607064
1734,275.72207819607064
1735,275.72207819607064
1736,275.72207819607064
1737,275.72207819607064
1738,275.72207819607064
1739,275.72207819607064
1740,275.72207819607064
1741,275.72207819607064
1742,275.72207819607064
1743,275.72207819607064
1744,275.72207819607064
1745,275.72207819607064
1746,275.72207819607064
1747,275.72207819607064
1748,275.72207819607064
1749,275.72207819607064
1750,275.72207819607064
1751,275.72207819607064
1752,275.72207819607064
1753,275.72207819607064
1754,275.72207819607064
1755,275.72207819607064
1756,275.72207819607064
1757,275.72207819607064
1758,275.72207819607064
1759,275.72207819607064
1760,275.72207819607064
1761,275.72207819607064
1762,275.72207819607064
1763,275.72207819607064
1764,275.72207819607064
1765,275.72207819607064
1766,275.72207819607064
1767,275.72207819607064
1768,275.72207819607064
1769,275.72207819607064
1770,275.72207819607064
1771,275.72207819607064
1772,275.72207819607064
1773,275.72207819607064
1774,275.72207819607064
1775,275.72207819607064
1776,275.72207819607064
1777,275.72207819607064
1778,275.72207819607064
1779,275.72207819607064
1780,275.72207819607064
1781,275.72207819607064
1782,275.72207819607064
1783,275.72207819607064
1784,275.72207819607064
1785,275.72207819607064
1786,275.72207819607064
1787,275.72207819607064
1788,275.72207819607064
1789,275.72207819607064
1790,275.72207819607064
1791,275.72207819607064
1792,275.72207819607064
1793,275.72207819607064
1794,275.72207819607064
1795,275.72207819607064
1796,275.72207819607064
1797,275.72207819607064
1798,275.72207819607064
1799,275.72207819607064
1800,275.72207819607064
1801,275.72207819607064
1802,275.72207819607064
1803,275.72207819607064
1804,275.72207819607064
1805,275.72207819607064
1806,275.72207819607064
1807,275.72207819607064
1808,275.72207819607064
1809,275.72207819607064
1810,275.72207819607064
1811,275.72207819607064
1812,275.72207819607064
1813,275.72207819607064
1814,275.72207819607064
1815,275.72207819607064
1816,275.72207819607064
1817,275.72207819607064
1818,275.72207819607064
1819,275.72207819607064
1820,275.72207819607064
1821,275.72207819607064
1822,275.72207819607064
1823,275.72207819607064
1824,275.72207819607064
1825,275.72207819607064
1826,275.72207819607064
1827,275.72207819607064
1828,275.72207819607064
1829,275.72207819607064
1830,275.72207819607064
1831,275.72207819607064
1832,275.72207819607064
1833,275.72207819607064
1834,275.72207819607064
1835,275.72207819607064
1836,275.72207819607064
1837,275.72207819607064
1838,275.72207819607064
1839,275.72207819607064
1840,275.72207819607064
1841,275.72207819607064
1842,275.72207819607064
1843,275.72207819607064
1844,275.72207819607064
1845,275.72207819607064
1846,275.72207819607064
1847,275.72207819607064
1848,275.72207819607064
1849,275.72207819607064
1850,275.72207819607064
1851,275.72207819607064
1852,275.72207819607064
1853,275.72207819607064
1854,275.72207819607064
1855,275.72207819607064
1856,275.72207819607064
1857,275.72207819607064
1858,275.72207819607064
1859,275.72207819607064
1860,275.72207819607064
1861,275.72207819607064
1862,275.72207819607064
1863,275.72207819607064
1864,275.72207819607064
1865,275.72207819607064
1866,275.72207819607064
1867,275.72207819607064
1868,275.72207819607064
1869,275.72207819607064
1870,275.72207819607064
1871,275.72207819607064
1872,275.72207819607064
1873,275.72207819607064
1874,275.72207819607064
1875,275.72207819607064
1876,275.72207819607064
1877,275.72207819607064
1878,275.72207819607064
1879,275.72207819607064
1880,275.72207819607064
1881,275.72207819607064
1882,275.72207819607064
1883,275.72207819607064
1884,275.72207819607064
1885,275.72207819607064
1886,275.72207819607064
1887,275.72207819607064
1888,275.72207819607064
1889,275.72207819607064
1890,275.72207819607064
1891,275.72207819607064
1892,275.72207819607064
1893,275.72207819607064
1894,275.72207819607064
1895,275.72207819607064
1896,275.72207819607064
1897,275.72207819607064
1898,275.72207819607064
1899,275.72207819607064
1900,275.72207819607064
1901,275.72207819607064
1902,275.72207819607064
1903,275.72207819607064
1904,275.72207819607064
1905,275.72207819607064
1906,275.72207819607064
1907,275.72207819607064
1908,275.72207819607064
1909,275.72207819607064
1910,275.72207819607064
1911,275.72207819607064
1912,275.72207819607064
1913,275.72207819607064
1914,275.72207819607064
1915,275.72207819607064
1916,275.72207819607064
1917,275.72207819607064
1918,275.72207819607064
1919,275.72207819607064
1920,275.72207819607064
1921,275.72207819607064
1922,275.72207819607064
1923,275.72207819607064
1924,275.72207819607064
1925,275.72207819607064
1926,275.72207819607064
1927,275.72207819607064
1928,275.72207819607064
1929,275.72207819607064
1930,275.72207819607064
1931,275.72207819607064
1932,275.72207819607064
1933,275.72207819607064
1934,275.72207819607064
1935,275.72207819607064
1936,275.72207819607064
1937,275.72207819607064
1938,275.72207819607064
1939,275.72207819607064
1940,275.72207819607064
1941,275.72207819607064
1942,275.72207819607064
1943,275.72207819607064
1944,275.72207819607064
1945,275.72207819607064
1946,275.72207819607064
1947,275.72207819607064
1948,275.72207819607064
1949,275.72207819607064
1950,275.72207819607064
1951,275.72207819607064
1952,275.72207819607064
1953,275.72207819607064
1954,275.72207819607064
1955,275.72207819607064
1956,275.72207819607064
1957,275.72207819607064
1958,275.72207819607064
1959,275.72207819607064
1960,275.72207819607064
1961,275.72207819607064
1962,275.72207819607064
1963,275.72207819607064
1964,275.72207819607064
1965,275.72207819607064
1966,275.72207819607064
1967,275.72207819607064
1968,275.72207819607064
1969,275.72207819607064
1970,275.72207819607064
1971,275.72207819607064
1972,275.72207819607064
1973,275.72207819607064
1974,275.72207819607064
1975,275.72207819607064
1976,275.72207819607064
1977,275.72207819607064
1978,275.72207819607064
1979,275.72207819607064
1980,275.72207819607064
1981,275.72207819607064
1982,275.72207819607064
1983,275.72207819607064
1984,275.72207819607064
1985,275.72207819607064
1986,275.72207819607064
1987,275.72207819607064
1988,275.72207819607064
1989,275.72207819607064
1990,275.72207819607064
1991,275.72207819607064
1992,275.72207819607064
1993,275.72207819607064
1994,275.72207819607064
1995,275.72207819607064
1996,275.72207819607064
1997,275.72207819607064
1998,275.72207819607064
1999,275.72207819607064
