evaluation,best_f
2631,276.2079929799029
2632,276.2079929799029
2633,276.2079929799029
2634,276.2079929799029
2635,276.2079929799029
2636,276.2079929799029
2637,276.2079929799029
2638,276.2079929799029
2639,276.2079929799029
2640,276.2079929799029
2641,276.2079929799029
2642,276.2079929799029
2643,276.2079929799029
2644,276.2079929799029
2645,276.2079929799029
2646,276.2079929799029
2647,276.2079929799029
2648,276.2079929799029
2649,276.2079929799029
2650,276.2079929799029
2651,276.2079929799029
2652,276.2079929799029
2653,276.2079929799029
2654,276.2079929799029
2655,276.2079929799029
2656,276.2079929799029
2657,276.2079929799029
2658,276.2079929799029
2659,276.2079929799029
2660,276.2079929799029
2661,276.2079929799029
2662,276.2079929799029
2663,276.2079929799029
2664,276.2079929799029
2665,276.2079929799029
2666,276.2079929799029
2667,276.2079929799029
2668,276.2079929799029
2669,276.2079929799029
2670,276.2079929799029
2671,276.2079929799029
2672,276.2079929799029
2673,276.2079929799029
2674,276.2079929799029
2675,276.2079929799029
2676,276.2079929799029
2677,276.2079929799029
2678,276.2079929799029
2679,276.2079929799029
2680,276.2079929799029
2681,276.2079929799029
2682,276.2079929799029
2683,276.2079929799029
2684,276.2079929799029
2685,276.2079929799029
2686,276.2079929799029
2687,276.2079929799029
2688,276.2079929799029
2689,276.2079929799029
2690,276.2079929799029
2691,276.2079929799029
2692,276.2079929799029
2693,276.2079929799029
2694,276.2079929799029
2695,276.2079929799029
2696,276.2079929799029
2697,276.2079929799029
2698,276.2079929799029
2699,276.2079929799029
2700,276.2079929799029
2701,276.2079929799029
2702,276.2079929799029
2703,276.2079929799029
2704,276.2079929799029
2705,276.2079929799029
2706,276.2079929799029
2707,276.2079929799029
2708,276.2079929799029
2709,276.2079929799029
2710,276.2079929799029
2711,276.2079929799029
2712,276.2079929799029
2713,276.2079929799029
2714,276.2079929799029
2715,276.2079929799029
2716,276.2079929799029
2717,276.2079929799029
2718,276.2079929799029
2719,276.2079929799029
2720,276.2079929799029
2721,276.2079929799029
2722,276.2079929799029
2723,276.2079929799029
2724,276.2079929799029
2725,276.2079929799029
2726,276.2079929799029
2727,276.2079929799029
2728,276.2079929799029
2729,276.2079929799029
2730,276.2079929799029
2731,276.2079929799029
2732,276.2079929799029
2733,276.2079929799029
2734,276.2079929799029
2735,276.2079929799029
2736,276.2079929799029
2737,276.2079929799029
2738,276.2079929799029
2739,276.2079929799029
2740,276.2079929799029
2741,276.2079929799029
2742,276.2079929799029
2743,276.2079929799029
2744,276.2079929799029
2745,276.2079929799029
2746,276.2079929799029
2747,276.2079929799029
2748,276.2079929799029
2749,276.2079929799029
2750,276.2079929799029
2751,276.2079929799029
2752,276.2079929799029
2753,276.2079929799029
2754,276.2079929799029
2755,276.2079929799029
2756,276.2079929799029
2757,276.2079929799029
2758,276.2079929799029
2759,276.2079929799029
2760,276.2079929799029
2761,276.2079929799029
2762,276.2079929799029
2763,276.2079929799029
2764,276.2079929799029
2765,276.2079929799029
2766,276.2079929799029
2767,276.2079929799029
2768,276.2079929799029
2769,276.2079929799029
2770,276.2079929799029
2771,276.2079929799029
2772,276.2079929799029
2773,276.2079929799029
2774,276.2079929799029
2775,276.2079929799029
2776,276.2079929799029
2777,276.2079929799029
2778,276.2079929799029
2779,276.2079929799029
2780,276.2079929799029
2781,276.2079929799029
2782,276.2079929799029
2783,276.2079929799029
2784,276.2079929799029
2785,276.2079929799029
2786,276.2079929799029
2787,276.2079929799029
2788,276.2079929799029
2789,276.2079929799029
2790,276.2079929799029
2791,276.2079929799029
2792,276.2079929799029
2793,276.2079929799029
2794,276.2079929799029
2795,276.2079929799029
2796,276.2079929799029
2797,276.2079929799029
2798,276.2079929799029
2799,276.2079929799029
2800,276.2079929799029
2801,276.2079929799029
2802,276.2079929799029
2803,276.2079929799029
2804,276.2079929799029
2805,276.2079929799029
2806,276.2079929799029
2807,276.2079929799029
2808,276.2079929799029
2809,276.2079929799029
2810,276.2079929799029
2811,276.2079929799029
2812,276.2079929799029
2813,276.2079929799029
2814,276.2079929799029
2815,276.2079929799029
2816,276.2079929799029
2817,276.2079929799029
2818,276.2079929799029
2819,276.2079929799029
2820,276.2079929799029
2821,276.2079929799029
2822,276.2079929799029
2823,276.2079929799029
2824,276.2079929799029
2825,276.2079929799029
2826,276.2079929799029
2827,276.2079929799029
2828,276.2079929799029
2829,276.2079929799029
2830,276.2079929799029
2831,276.2079929799029
2832,276.2079929799029
2833,276.2079929799029
2834,276.2079929799029
2835,276.2079929799029
2836,276.2079929799029
2837,276.2079929799029
2838,276.2079929799029
2839,276.2079929799029
2840,276.2079929799029
2841,276.2079929799029
2842,276.2079929799029
2843,276.2079929799029
2844,276.2079929799029
2845,276.2079929799029
2846,276.2079929799029
2847,276.2079929799029
2848,276.2079929799029
2849,276.2079929799029
2850,276.2079929799029
2851,276.2079929799029
2852,276.2079929799029
2853,276.2079929799029
2854,276.2079929799029
2855,276.2079929799029
2856,276.2079929799029
2857,276.2079929799029
2858,276.2079929799029
2859,276.2079929799029
2860,276.2079929799029
2861,276.2079929799029
2862,276.2079929799029
2863,276.2079929799029
2864,276.2079929799029
2865,276.2079929799029
2866,276.2079929799029
2867,276.2079929799029
2868,276.2079929799029
2869,276.2079929799029
2870,276.2079929799029
2871,276.2079929799029
2872,276.2079929799029
2873,276.2079929799029
2874,276.2079929799029
2875,276.2079929799029
2876,276.2079929799029
2877,276.2079929799029
2878,276.2079929799029
2879,276.2079929799029
2880,276.2079929799029
2881,276.2079929799029
2882,276.2079929799029
2883,276.2079929799029
2884,276.2079929799029
2885,276.2079929799029
2886,276.2079929799029
2887,276.2079929799029
2888,276.2079929799029
2889,276.2079929799029
2890,276.2079929799029
2891,276.2079929799029
2892,276.2079929799029
2893,276.2079929799029
2894,276.2079929799029
2895,276.2079929799029
2896,276.2079929799029
2897,276.2079929799029
2898,276.2079929799029
2899,276.2079929799029
2900,276.2079929799029
2901,276.2079929799029
2902,276.2079929799029
2903,276.2079929799029
2904,276.2079929799029
2905,276.2079929799029
2906,276.2079929799029
2907,276.2079929799029
2908,276.2079929799029
2909,276.2079929799029
2910,276.2079929799029
2911,276.2079929799029
2912,276.2079929799029
2913,276.2079929799029
2914,276.2079929799029
2915,276.2079929799029
2916,276.2079929799029
2917,276.2079929799029
2918,276.2079929799029
2919,276.2079929799029
2920,276.2079929799029
2921,276.2079929799029
2922,276.2079929799029
2923,276.2079929799029
2924,276.2079929799029
2925,276.2079929799029
2926,276.2079929799029
2927,276.2079929799029
2928,276.2079929799029
2929,276.2079929799029
2930,276.2079929799029
2931,276.2079929799029
2932,276.2079929799029
2933,276.2079929799029
2934,276.2079929799029
2935,276.2079929799029
2936,276.2079929799029
2937,276.2079929799029
2938,276.2079929799029
2939,276.2079929799029
2940,276.2079929799029
2941,276.2079929799029
2942,276.2079929799029
2943,276.2079929799029
2944,276.2079929799029
2945,276.2079929799029
2946,276.2079929799029
2947,276.2079929799029
2948,276.2079929799029
2949,276.2079929799029
2950,276.2079929799029
2951,276.2079929799029
2952,276.2079929799029
2953,276.2079929799029
2954,276.2079929799029
2955,276.2079929799029
2956,276.2079929799029
2957,276.2079929799029
2958,276.2079929799029
2959,276.2079929799029
2960,276.2079929799029
2961,276.2079929799029
2962,276.2079929799029
2963,276.2079929799029
2964,276.2079929799029
2965,276.2079929799029
2966,276.2079929799029
2967,276.2079929799029
2968,276.2079929799029
2969,276.2079929799029
2970,276.2079929799029
2971,276.2079929799029
2972,276.2079929799029
2973,276.2079929799029
2974,276.2079929799029
2975,276.2079929799029
2976,276.2079929799029
2977,276.2079929799029
2978,276.2079929799029
2979,276.2079929799029
2980,276.2079929799029
2981,276.2079929799029
2982,276.2079929799029
2983,276.2079929799029
2984,276.2079929799029
2985,276.2079929799029
2986,276.2079929799029
2987,276.2079929799029
2988,276.2079929799029
2989,276.2079929799029
2990,276.2079929799029
2991,276.2079929799029
2992,276.2079929799029
2993,276.2079929799029
2994,276.2079929799029
2995,276.2079929799029
2996,276.2079929799029
2997,276.2079929799029
2998,276.2079929799029
2999,276.2079929799029
3000,276.2079929799029
3001,276.2079929799029
3002,276.2079929799029
3003,276.2079929799029
3004,276.2079929799029
3005,276.2079929799029
3006,276.2079929799029
3007,276.2079929799029
3008,276.2079929799029
3009,276.2079929799029
3010,276.2079929799029
3011,276.2079929799029
3012,276.2079929799029
3013,276.2079929799029
3014,276.2079929799029
3015,276.2079929799029
3016,276.2079929799029
3017,276.2079929799029
3018,276.2079929799029
3019,276.2079929799029
3020,276.2079929799029
3021,276.2079929799029
3022,276.2079929799029
3023,276.2079929799029
3024,276.2079929799029
3025,276.2079929799029
3026,276.2079929799029
3027,276.2079929799029
3028,276.2079929799029
3029,276.2079929799029
3030,276.2079929799029
3031,276.2079929799029
3032,276.2079929799029
3033,276.2079929799029
3034,276.2079929799029
3035,276.2079929799029
3036,276.2079929799029
3037,276.2079929799029
3038,276.2079929799029
3039,276.2079929799029
3040,276.2079929799029
3041,276.2079929799029
3042,276.2079929799029
3043,276.2079929799029
3044,276.2079929799029
3045,276.2079929799029
3046,276.2079929799029
3047,276.2079929799029
3048,276.2079929799029
3049,276.2079929799029
3050,276.2079929799029
3051,276.2079929799029
3052,276.2079929799029
3053,276.2079929799029
3054,276.2079929799029
3055,276.2079929799029
3056,276.2079929799029
3057,276.2079929799029
3058,276.2079929799029
3059,276.2079929799029
3060,276.2079929799029
3061,276.2079929799029
3062,276.2079929799029
3063,276.2079929799029
3064,276.2079929799029
3065,276.2079929799029
3066,276.2079929799029
3067,276.2079929799029
3068,276.2079929799029
3069,276.2079929799029
3070,276.2079929799029
3071,276.2079929799029
3072,276.2079929799029
3073,276.2079929799029
3074,276.2079929799029
3075,276.2079929799029
3076,276.2079929799029
3077,276.2079929799029
3078,276.2079929799029
3079,276.2079929799029
3080,276.2079929799029
3081,276.2079929799029
3082,276.2079929799029
3083,276.2079929799029
3084,276.2079929799029
3085,276.2079929799029
3086,276.2079929799029
3087,276.2079929799029
3088,276.2079929799029
3089,276.2079929799029
3090,276.2079929799029
3091,276.2079929799029
3092,276.2079929799029
3093,276.2079929799029
3094,276.2079929799029
3095,276.2079929799029
3096,276.2079929799029
3097,276.2079929799029
3098,276.2079929799029
3099,276.2079929799029
3100,276.2079929799029
3101,276.2079929799029
3102,276.2079929799029
3103,276.2079929799029
3104,276.2079929799029
3105,276.2079929799029
3106,276.2079929799029
3107,276.2079929799029
3108,276.2079929799029
3109,276.2079929799029
3110,276.2079929799029
3111,276.2079929799029
3112,276.2079929799029
3113,276.2079929799029
3114,276.2079929799029
3115,276.2079929799029
3116,276.2079929799029
3117,276.2079929799029
3118,276.2079929799029
3119,276.2079929799029
3120,276.2079929799029
3121,276.2079929799029
3122,276.2079929799029
3123,276.2079929799029
3124,276.2079929799029
3125,276.2079929799029
3126,276.2079929799029
3127,276.2079929799029
3128,276.2079929799029
3129,276.2079929799029
3130,276.2079929799029
3131,276.2079929799029
3132,276.2079929799029
3133,276.2079929799029
3134,276.2079929799029
3135,276.2079929799029
3136,276.2079929799029
3137,276.2079929799029
3138,276.2079929799029
3139,276.2079929799029
3140,276.2079929799029
3141,276.2079929799029
3142,276.2079929799029
3143,276.2079929799029
3144,276.2079929799029
3145,276.2079929799029
3146,276.2079929799029
3147,276.2079929799029
3148,276.2079929799029
3149,276.2079929799029
3150,276.2079929799029
3151,276.2079929799029
3152,276.2079929799029
3153,276.2079929799029
3154,276.2079929799029
3155,276.2079929799029
3156,276.2079929799029
3157,276.2079929799029
3158,276.2079929799029
3159,276.2079929799029
3160,276.2079929799029
3161,276.2079929799029
3162,276.2079929799029
3163,276.2079929799029
3164,276.2079929799029
3165,276.2079929799029
3166,276.2079929799029
3167,276.2079929799029
3168,276.2079929799029
3169,276.2079929799029
3170,276.2079929799029
3171,276.2079929799029
3172,276.2079929799029
3173,276.2079929799029
3174,276.2079929799029
3175,276.2079929799029
3176,276.2079929799029
3177,276.2079929799029
3178,276.2079929799029
3179,276.2079929799029
3180,276.2079929799029
3181,276.2079929799029
3182,276.2079929799029
3183,276.2079929799029
3184,276.2079929799029
3185,276.2079929799029
3186,276.2079929799029
3187,276.2079929799029
3188,276.2079929799029
3189,276.2079929799029
3190,276.2079929799029
3191,276.2079929799029
3192,276.2079929799029
3193,276.2079929799029
3194,276.2079929799029
3195,276.2079929799029
3196,276.2079929799029
3197,276.2079929799029
3198,276.2079929799029
3199,276.2079929799029
3200,276.2079929799029
3201,276.2079929799029
3202,276.2079929799029
3203,276.2079929799029
3204,276.2079929799029
3205,276.2079929799029
3206,276.2079929799029
3207,276.2079929799029
3208,276.2079929799029
3209,276.2079929799029
3210,276.2079929799029
3211,276.2079929799029
3212,276.2079929799029
3213,276.2079929799029
3214,276.2079929799029
3215,276.2079929799029
3216,276.2079929799029
3217,276.2079929799029
3218,276.2079929799029
3219,276.2079929799029
3220,276.2079929799029
3221,276.2079929799029
3222,276.2079929799029
3223,276.2079929799029
3224,276.2079929799029
3225,276.2079929799029
3226,276.2079929799029
3227,276.2079929799029
3228,276.2079929799029
3229,276.2079929799029
3230,276.2079929799029
3231,276.2079929799029
3232,276.2079929799029
3233,276.2079929799029
3234,276.2079929799029
3235,276.2079929799029
3236,276.2079929799029
3237,276.2079929799029
3238,276.2079929799029
3239,276.2079929799029
3240,276.2079929799029
3241,276.2079929799029
3242,276.2079929799029
3243,276.2079929799029
3244,276.2079929799029
3245,276.2079929799029
3246,276.2079929799029
3247,276.2079929799029
3248,276.2079929799029
3249,276.2079929799029
3250,276.2079929799029
3251,276.2079929799029
3252,276.2079929799029
3253,276.2079929799029
3254,276.2079929799029
3255,276.2079929799029
3256,276.2079929799029
3257,276.2079929799029
3258,276.2079929799029
3259,276.2079929799029
3260,276.2079929799029
3261,276.2079929799029
3262,276.2079929799029
3263,276.2079929799029
3264,276.2079929799029
3265,276.2079929799029
3266,276.2079929799029
3267,276.2079929799029
3268,276.2079929799029
3269,276.2079929799029
3270,276.2079929799029
3271,276.2079929799029
3272,276.2079929799029
3273,276.2079929799029
3274,276.2079929799029
3275,276.2079929799029
3276,276.2079929799029
3277,276.2079929799029
3278,276.2079929799029
3279,276.2079929799029
3280,276.2079929799029
3281,276.2079929799029
3282,276.2079929799029
3283,276.2079929799029
3284,276.2079929799029
3285,276.2079929799029
3286,276.2079929799029
3287,276.2079929799029
3288,276.2079929799029
3289,276.2079929799029
3290,276.2079929799029
3291,276.2079929799029
3292,276.2079929799029
3293,276.2079929799029
3294,276.2079929799029
3295,276.2079929799029
3296,276.2079929799029
3297,276.2079929799029
3298,276.2079929799029
3299,276.2079929799029
3300,276.2079929799029
3301,276.2079929799029
3302,276.2079929799029
3303,276.2079929799029
3304,276.2079929799029
3305,276.2079929799029
3306,276.2079929799029
3307,276.2079929799029
3308,276.2079929799029
3309,276.2079929799029
3310,276.2079929799029
3311,276.2079929799029
3312,276.2079929799029
3313,276.2079929799029
3314,276.2079929799029
3315,276.2079929799029
3316,276.2079929799029
3317,276.2079929799029
3318,276.2079929799029
3319,276.2079929799029
3320,276.2079929799029
3321,276.2079929799029
3322,276.2079929799029
3323,276.2079929799029
3324,276.2079929799029
3325,276.2079929799029
3326,276.2079929799029
3327,276.2079929799029
3328,276.2079929799029
3329,276.2079929799029
3330,276.2079929799029
3331,276.2079929799029
3332,276.2079929799029
3333,276.2079929799029
3334,276.2079929799029
3335,276.2079929799029
3336,276.2079929799029
3337,276.2079929799029
3338,276.2079929799029
3339,276.2079929799029
3340,276.2079929799029
3341,276.2079929799029
3342,276.2079929799029
3343,276.2079929799029
3344,276.2079929799029
3345,276.2079929799029
3346,276.2079929799029
3347,276.2079929799029
3348,276.2079929799029
3349,276.2079929799029
3350,276.2079929799029
3351,276.2079929799029
3352,276.2079929799029
3353,276.2079929799029
3354,276.2079929799029
3355,276.2079929799029
3356,276.2079929799029
3357,276.2079929799029
3358,276.2079929799029
3359,276.2079929799029
3360,276.2079929799029
3361,276.2079929799029
3362,276.2079929799029
3363,276.2079929799029
3364,276.2079929799029
3365,276.2079929799029
3366,276.2079929799029
3367,276.2079929799029
3368,276.2079929799029
3369,276.2079929799029
3370,276.2079929799029
3371,276.2079929799029
3372,276.2079929799029
3373,276.2079929799029
3374,276.2079929799029
3375,276.2079929799029
3376,276.2079929799029
3377,276.2079929799029
3378,276.2079929799029
3379,276.2079929799029
3380,276.2079929799029
3381,276.2079929799029
3382,276.2079929799029
3383,276.2079929799029
3384,276.2079929799029
3385,276.2079929799029
3386,276.2079929799029
3387,276.2079929799029
3388,276.2079929799029
3389,276.2079929799029
3390,276.2079929799029
3391,276.2079929799029
3392,276.2079929799029
3393,276.2079929799029
3394,276.2079929799029
3395,276.2079929799029
3396,276.2079929799029
3397,276.2079929799029
3398,276.2079929799029
3399,276.2079929799029
3400,276.2079929799029
3401,276.2079929799029
3402,276.2079929799029
3403,276.2079929799029
3404,276.2079929799029
3405,276.2079929799029
3406,276.2079929799029
3407,276.2079929799029
3408,276.2079929799029
3409,276.2079929799029
3410,276.2079929799029
3411,276.2079929799029
3412,276.2079929799029
3413,276.2079929799029
3414,276.2079929799029
3415,276.2079929799029
3416,276.2079929799029
3417,276.2079929799029
3418,276.2079929799029
3419,276.2079929799029
3420,276.2079929799029
3421,276.2079929799029
3422,276.2079929799029
3423,276.2079929799029
3424,276.2079929799029
3425,276.2079929799029
3426,276.2079929799029
3427,276.2079929799029
3428,276.2079929799029
3429,276.2079929799029
3430,276.2079929799029
3431,276.2079929799029
3432,276.2079929799029
3433,276.2079929799029
3434,276.2079929799029
3435,276.2079929799029
3436,276.2079929799029
3437,276.2079929799029
3438,276.2079929799029
3439,276.2079929799029
3440,276.2079929799029
3441,276.2079929799029
3442,276.2079929799029
3443,276.2079929799029
3444,276.2079929799029
3445,276.2079929799029
3446,276.2079929799029
3447,276.2079929799029
3448,276.2079929799029
3449,276.2079929799029
3450,276.2079929799029
3451,276.2079929799029
3452,276.2079929799029
3453,276.2079929799029
3454,276.2079929799029
3455,276.2079929799029
3456,276.2079929799029
3457,276.2079929799029
3458,276.2079929799029
3459,276.2079929799029
3460,276.2079929799029
3461,276.2079929799029
3462,276.2079929799029
3463,276.2079929799029
3464,276.2079929799029
3465,276.2079929799029
3466,276.2079929799029
3467,276.2079929799029
3468,276.2079929799029
3469,276.2079929799029
3470,276.2079929799029
3471,276.2079929799029
3472,276.2079929799029
3473,276.2079929799029
3474,276.2079929799029
3475,276.2079929799029
3476,276.2079929799029
3477,276.2079929799029
3478,276.2079929799029
3479,276.2079929799029
3480,276.2079929799029
3481,276.2079929799029
3482,276.2079929799029
3483,276.2079929799029
3484,276.2079929799029
3485,276.2079929799029
3486,276.2079929799029
3487,276.2079929799029
3488,276.2079929799029
3489,276.2079929799029
3490,276.2079929799029
3491,276.2079929799029
3492,276.2079929799029
3493,276.2079929799029
3494,276.2079929799029
3495,276.2079929799029
3496,276.2079929799029
3497,276.2079929799029
3498,276.2079929799029
3499,276.2079929799029
3500,276.2079929799029
3501,276.2079929799029
3502,276.2079929799029
3503,276.2079929799029
3504,276.2079929799029
3505,276.2079929799029
3506,276.2079929799029
3507,276.2079929799029
3508,276.2079929799029
3509,276.2079929799029
3510,276.2079929799029
3511,276.2079929799029
3512,276.2079929799029
3513,276.2079929799029
3514,276.2079929799029
3515,276.2079929799029
3516,276.2079929799029
3517,276.2079929799029
3518,276.2079929799029
3519,276.2079929799029
3520,276.2079929799029
3521,276.2079929799029
3522,276.2079929799029
3523,276.2079929799029
3524,276.2079929799029
3525,276.2079929799029
3526,276.2079929799029
3527,276.2079929799029
3528,276.2079929799029
3529,276.2079929799029
3530,276.2079929799029
3531,276.2079929799029
3532,276.2079929799029
3533,276.2079929799029
3534,276.2079929799029
3535,276.2079929799029
3536,276.2079929799029
3537,276.2079929799029
3538,276.2079929799029
3539,276.2079929799029
3540,276.2079929799029
3541,276.2079929799029
3542,276.2079929799029
3543,276.2079929799029
3544,276.2079929799029
3545,276.2079929799029
3546,276.2079929799029
3547,276.2079929799029
3548,276.2079929799029
3549,276.2079929799029
3550,276.2079929799029
3551,276.2079929799029
3552,276.2079929799029
3553,276.2079929799029
3554,276.2079929799029
3555,276.2079929799029
3556,276.2079929799029
3557,276.2079929799029
3558,276.2079929799029
3559,276.2079929799029
3560,276.2079929799029
3561,276.2079929799029
3562,276.2079929799029
3563,276.2079929799029
3564,276.2079929799029
3565,276.2079929799029
3566,276.2079929799029
3567,276.2079929799029
3568,276.2079929799029
3569,276.2079929799029
3570,276.2079929799029
3571,276.2079929799029
3572,276.2079929799029
3573,276.2079929799029
3574,276.2079929799029
3575,276.2079929799029
3576,276.2079929799029
3577,276.2079929799029
3578,276.2079929799029
3579,276.2079929799029
3580,276.2079929799029
3581,276.2079929799029
3582,276.2079929799029
3583,276.2079929799029
3584,276.2079929799029
3585,276.2079929799029
3586,276.2079929799029
3587,276.2079929799029
3588,276.2079929799029
3589,276.2079929799029
3590,276.2079929799029
3591,276.2079929799029
3592,276.2079929799029
3593,276.2079929799029
3594,276.2079929799029
3595,276.2079929799029
3596,276.2079929799029
3597,276.2079929799029
3598,276.2079929799029
3599,276.2079929799029
3600,276.2079929799029
3601,276.2079929799029
3602,276.2079929799029
3603,276.2079929799029
3604,276.2079929799029
3605,276.2079929799029
3606,276.2079929799029
3607,276.2079929799029
3608,276.2079929799029
3609,276.2079929799029
3610,276.2079929799029
3611,276.2079929799029
3612,276.2079929799029
3613,276.2079929799029
3614,276.2079929799029
3615,276.2079929799029
3616,276.2079929799029
3617,276.2079929799029
3618,276.2079929799029
3619,276.2079929799029
3620,276.2079929799029
3621,276.2079929799029
3622,276.2079929799029
3623,276.2079929799029
3624,276.2079929799029
3625,276.2079929799029
3626,276.2079929799029
3627,276.2079929799029
3628,276.2079929799029
3629,276.2079929799029
3630,276.2079929799029
3631,276.2079929799029
3632,276.2079929799029
3633,276.2079929799029
3634,276.2079929799029
3635,276.2079929799029
3636,276.2079929799029
3637,276.2079929799029
3638,276.2079929799029
3639,276.2079929799029
3640,276.2079929799029
3641,276.2079929799029
3642,276.2079929799029
3643,276.2079929799029
3644,276.2079929799029
3645,276.2079929799029
3646,276.2079929799029
3647,276.2079929799029
3648,276.2079929799029
3649,276.2079929799029
3650,276.2079929799029
3651,276.2079929799029
3652,276.2079929799029
3653,276.2079929799029
3654,276.2079929799029
3655,276.2079929799029
3656,276.2079929799029
3657,276.2079929799029
3658,276.2079929799029
3659,276.2079929799029
3660,276.2079929799029
3661,276.2079929799029
3662,276.2079929799029
3663,276.2079929799029
3664,276.2079929799029
3665,276.2079929799029
3666,276.2079929799029
3667,276.2079929799029
3668,276.2079929799029
3669,276.2079929799029
3670,276.2079929799029
3671,276.2079929799029
3672,276.2079929799029
3673,276.2079929799029
3674,276.2079929799029
3675,276.2079929799029
3676,276.2079929799029
3677,276.2079929799029
3678,276.2079929799029
3679,276.2079929799029
3680,276.2079929799029
3681,276.2079929799029
3682,276.2079929799029
3683,276.2079929799029
3684,276.2079929799029
3685,276.2079929799029
3686,276.2079929799029
3687,276.2079929799029
3688,276.2079929799029
3689,276.2079929799029
3690,276.2079929799029
3691,276.2079929799029
3692,276.2079929799029
3693,276.2079929799029
3694,276.2079929799029
3695,276.2079929799029
3696,276.2079929799029
3697,276.2079929799029
3698,276.2079929799029
3699,276.2079929799029
3700,276.2079929799029
3701,276.2079929799029
3702,276.2079929799029
3703,276.2079929799029
3704,276.2079929799029
3705,276.2079929799029
3706,276.2079929799029
3707,276.2079929799029
3708,276.2079929799029
3709,276.2079929799029
3710,276.2079929799029
3711,276.2079929799029
3712,276.2079929799029
3713,276.2079929799029
3714,276.2079929799029
3715,276.2079929799029
3716,276.2079929799029
3717,276.2079929799029
3718,276.2079929799029
3719,276.2079929799029
3720,276.2079929799029
3721,276.2079929799029
3722,276.2079929799029
3723,276.2079929799029
3724,276.2079929799029
3725,276.2079929799029
3726,276.2079929799029
3727,276.2079929799029
3728,276.2079929799029
3729,276.2079929799029
3730,276.2079929799029
3731,276.2079929799029
3732,276.2079929799029
3733,276.2079929799029
3734,276.2079929799029
3735,276.2079929799029
3736,276.2079929799029
3737,276.2079929799029
3738,276.2079929799029
3739,276.2079929799029
3740,276.2079929799029
3741,276.2079929799029
3742,276.2079929799029
3743,276.2079929799029
3744,276.2079929799029
3745,276.2079929799029
3746,276.2079929799029
3747,276.2079929799029
3748,276.2079929799029
3749,276.2079929799029
3750,276.2079929799029
3751,276.2079929799029
3752,276.2079929799029
3753,276.2079929799029
3754,276.2079929799029
3755,276.2079929799029
3756,276.2079929799029
3757,276.2079929799029
3758,276.2079929799029
3759,276.2079929799029
3760,276.2079929799029
3761,276.2079929799029
3762,276.2079929799029
3763,276.2079929799029
3764,276.2079929799029
3765,276.2079929799029
3766,276.2079929799029
3767,276.2079929799029
3768,276.2079929799029
3769,276.2079929799029
3770,276.2079929799029
3771,276.2079929799029
3772,276.2079929799029
3773,276.2079929799029
3774,276.2079929799029
3775,276.2079929799029
3776,276.2079929799029
3777,276.2079929799029
3778,276.2079929799029
3779,276.2079929799029
3780,276.2079929799029
3781,276.2079929799029
3782,276.2079929799029
3783,276.2079929799029
3784,276.2079929799029
3785,276.2079929799029
3786,276.2079929799029
3787,276.2079929799029
3788,276.2079929799029
3789,276.2079929799029
3790,276.2079929799029
3791,276.2079929799029
3792,276.2079929799029
3793,276.2079929799029
3794,276.2079929799029
3795,276.2079929799029
3796,276.2079929799029
3797,276.2079929799029
3798,276.2079929799029
3799,276.2079929799029
3800,276.2079929799029
3801,276.2079929799029
3802,276.2079929799029
3803,276.2079929799029
3804,276.2079929799029
3805,276.2079929799029
3806,276.2079929799029
3807,276.2079929799029
3808,276.2079929799029
3809,276.2079929799029
3810,276.2079929799029
3811,276.2079929799029
3812,276.2079929799029
3813,276.2079929799029
3814,276.2079929799029
3815,276.2079929799029
3816,276.2079929799029
3817,276.2079929799029
3818,276.2079929799029
3819,276.2079929799029
3820,276.2079929799029
3821,276.2079929799029
3822,276.2079929799029
3823,276.2079929799029
3824,276.2079929799029
3825,276.2079929799029
3826,276.2079929799029
3827,276.2079929799029
3828,276.2079929799029
3829,276.2079929799029
3830,276.2079929799029
3831,276.2079929799029
3832,276.2079929799029
3833,276.2079929799029
3834,276.2079929799029
3835,276.2079929799029
3836,276.2079929799029
3837,276.2079929799029
3838,276.2079929799029
3839,276.2079929799029
3840,276.2079929799029
3841,276.2079929799029
3842,276.2079929799029
3843,276.2079929799029
3844,276.2079929799029
3845,276.2079929799029
3846,276.2079929799029
3847,276.2079929799029
3848,276.2079929799029
3849,276.2079929799029
3850,276.2079929799029
3851,276.2079929799029
3852,276.2079929799029
3853,276.2079929799029
3854,276.2079929799029
3855,276.2079929799029
3856,276.2079929799029
3857,276.2079929799029
3858,276.2079929799029
3859,276.2079929799029
3860,276.2079929799029
3861,276.2079929799029
3862,276.2079929799029
3863,276.2079929799029
3864,276.2079929799029
3865,276.2079929799029
3866,276.2079929799029
3867,276.2079929799029
3868,276.2079929799029
3869,276.2079929799029
3870,276.2079929799029
3871,276.2079929799029
3872,276.2079929799029
3873,276.2079929799029
3874,276.2079929799029
3875,276.2079929799029
3876,276.2079929799029
3877,276.2079929799029
3878,276.2079929799029
3879,276.2079929799029
3880,276.2079929799029
3881,276.2079929799029
3882,276.2079929799029
3883,276.2079929799029
3884,276.2079929799029
3885,276.2079929799029
3886,276.2079929799029
3887,276.2079929799029
3888,276.2079929799029
3889,276.2079929799029
3890,276.2079929799029
3891,276.2079929799029
3892,276.2079929799029
3893,276.2079929799029
3894,276.2079929799029
3895,276.2079929799029
3896,276.2079929799029
3897,276.2079929799029
3898,276.2079929799029
3899,276.2079929799029
3900,276.2079929799029
3901,276.2079929799029
