evaluation,best_f
2630,273.47868054146977
2631,273.47868054146977
2632,273.47868054146977
2633,273.47868054146977
2634,273.47868054146977
2635,273.47868054146977
2636,273.47868054146977
2637,273.47868054146977
2638,273.47868054146977
2639,273.47868054146977
2640,273.47868054146977
2641,273.47868054146977
2642,273.47868054146977
2643,273.47868054146977
2644,273.47868054146977
2645,273.47868054146977
2646,273.47868054146977
2647,273.47868054146977
2648,273.47868054146977
2649,273.47868054146977
2650,273.47868054146977
2651,273.47868054146977
2652,273.47868054146977
2653,273.47868054146977
2654,273.47868054146977
2655,273.47868054146977
2656,273.47868054146977
2657,273.47868054146977
2658,273.47868054146977
2659,273.47868054146977
2660,273.47868054146977
2661,273.47868054146977
2662,273.47868054146977
2663,273.47868054146977
2664,273.47868054146977
2665,273.47868054146977
2666,273.47868054146977
2667,273.47868054146977
2668,273.47868054146977
2669,273.47868054146977
2670,273.47868054146977
2671,273.47868054146977
2672,273.47868054146977
2673,273.47868054146977
2674,273.47868054146977
2675,273.47868054146977
2676,273.47868054146977
2677,273.47868054146977
2678,273.47868054146977
2679,273.47868054146977
2680,273.47868054146977
2681,273.47868054146977
2682,273.47868054146977
2683,273.47868054146977
2684,273.47868054146977
2685,273.47868054146977
2686,273.47868054146977
2687,273.47868054146977
2688,273.47868054146977
2689,273.47868054146977
2690,273.47868054146977
2691,273.47868054146977
2692,273.47868054146977
2693,273.47868054146977
2694,273.47868054146977
2695,273.47868054146977
2696,273.47868054146977
2697,273.47868054146977
2698,273.47868054146977
2699,273.47868054146977
2700,273.47868054146977
2701,273.47868054146977
2702,273.47868054146977
2703,273.47868054146977
2704,273.47868054146977
2705,273.47868054146977
2706,273.47868054146977
2707,273.47868054146977
2708,273.47868054146977
2709,273.47868054146977
2710,273.47868054146977
2711,273.47868054146977
2712,273.47868054146977
2713,273.47868054146977
2714,273.47868054146977
2715,273.47868054146977
2716,273.47868054146977
2717,273.47868054146977
2718,273.47868054146977
2719,273.47868054146977
2720,273.47868054146977
2721,273.47868054146977
2722,273.47868054146977
2723,273.47868054146977
2724,273.47868054146977
2725,273.47868054146977
2726,273.47868054146977
2727,273.47868054146977
2728,273.47868054146977
2729,273.47868054146977
2730,273.47868054146977
2731,273.47868054146977
2732,273.47868054146977
2733,273.47868054146977
2734,273.47868054146977
2735,273.47868054146977
2736,273.47868054146977
2737,273.47868054146977
2738,273.47868054146977
2739,273.47868054146977
2740,273.47868054146977
2741,273.47868054146977
2742,273.47868054146977
2743,273.47868054146977
2744,273.47868054146977
2745,273.47868054146977
2746,273.47868054146977
2747,273.47868054146977
2748,273.7437220576636
2749,273.7437220576636
2750,273.7437220576636
2751,273.7437220576636
2752,273.7437220576636
2753,273.7437220576636
2754,273.7437220576636
2755,273.7437220576636
2756,273.7437220576636
2757,273.7437220576636
2758,273.7437220576636
2759,273.7437220576636
2760,273.7437220576636
2761,273.7437220576636
2762,273.7437220576636
2763,273.7437220576636
2764,273.7437220576636
2765,273.7437220576636
2766,273.7437220576636
2767,273.7437220576636
2768,273.7437220576636
2769,273.7437220576636
2770,273.7437220576636
2771,273.7437220576636
2772,273.7437220576636
2773,273.7437220576636
2774,273.7437220576636
2775,273.7437220576636
2776,273.7437220576636
2777,273.7437220576636
2778,273.7437220576636
2779,273.7437220576636
2780,273.7437220576636
2781,273.7437220576636
2782,273.7437220576636
2783,273.7437220576636
2784,273.7437220576636
2785,273.7437220576636
2786,273.7437220576636
2787,273.7437220576636
2788,273.7437220576636
2789,273.7437220576636
2790,273.7437220576636
2791,273.7437220576636
2792,273.7437220576636
2793,273.7437220576636
2794,273.7437220576636
2795,273.7437220576636
2796,273.7437220576636
2797,273.7437220576636
2798,273.7437220576636
2799,273.7437220576636
2800,273.7437220576636
2801,273.7437220576636
2802,273.7437220576636
2803,273.7437220576636
2804,273.7437220576636
2805,273.7437220576636
2806,273.7437220576636
2807,273.7437220576636
2808,273.7437220576636
2809,273.7437220576636
2810,273.7437220576636
2811,273.7437220576636
2812,273.7437220576636
2813,273.7437220576636
2814,273.7437220576636
2815,273.7437220576636
2816,273.7437220576636
2817,273.7437220576636
2818,273.7437220576636
2819,273.7437220576636
2820,273.7437220576636
2821,273.7437220576636
2822,273.7437220576636
2823,273.7437220576636
2824,273.7437220576636
2825,273.7437220576636
2826,273.7437220576636
2827,273.7437220576636
2828,273.7437220576636
2829,273.7437220576636
2830,273.7437220576636
2831,273.7437220576636
2832,273.7437220576636
2833,273.7437220576636
2834,273.7437220576636
2835,273.7437220576636
2836,273.7437220576636
2837,273.7437220576636
2838,273.7437220576636
2839,273.7437220576636
2840,273.7437220576636
2841,273.7437220576636
2842,273.7437220576636
2843,273.7437220576636
2844,273.7437220576636
2845,273.7437220576636
2846,273.7437220576636
2847,273.7437220576636
2848,273.7437220576636
2849,273.7437220576636
2850,273.7437220576636
2851,273.7437220576636
2852,273.7437220576636
2853,273.7437220576636
2854,273.7437220576636
2855,273.7437220576636
2856,273.7437220576636
2857,273.7437220576636
2858,273.7437220576636
2859,273.7437220576636
2860,273.7437220576636
2861,273.7437220576636
2862,273.7437220576636
2863,273.7437220576636
2864,273.7437220576636
2865,273.7437220576636
2866,273.7437220576636
2867,273.7437220576636
2868,273.7437220576636
2869,273.7437220576636
2870,273.7437220576636
2871,273.7437220576636
2872,273.7437220576636
2873,273.7437220576636
2874,273.7437220576636
2875,273.7437220576636
2876,273.7437220576636
2877,273.7437220576636
2878,273.7437220576636
2879,273.7437220576636
2880,273.7437220576636
2881,273.7437220576636
2882,273.7437220576636
2883,273.7437220576636
2884,273.7437220576636
2885,273.7437220576636
2886,273.7437220576636
2887,273.7437220576636
2888,273.7437220576636
2889,273.7437220576636
2890,273.7437220576636
2891,273.7437220576636
2892,273.7437220576636
2893,273.7437220576636
2894,273.7437220576636
2895,273.7437220576636
2896,273.7437220576636
2897,273.7437220576636
2898,273.7437220576636
2899,273.7437220576636
2900,273.7437220576636
2901,273.7437220576636
2902,273.7437220576636
2903,273.7437220576636
2904,273.7437220576636
2905,273.7437220576636
2906,273.7437220576636
2907,273.7437220576636
2908,273.7437220576636
2909,273.7437220576636
2910,273.7437220576636
2911,273.7437220576636
2912,273.7437220576636
2913,273.7437220576636
2914,273.7437220576636
2915,273.7437220576636
2916,273.7437220576636
2917,273.7437220576636
2918,273.7437220576636
2919,273.7437220576636
2920,273.7437220576636
2921,273.7437220576636
2922,273.7437220576636
2923,273.7437220576636
2924,273.7437220576636
2925,273.7437220576636
2926,273.7437220576636
2927,273.7437220576636
2928,273.7437220576636
2929,273.7437220576636
2930,273.7437220576636
2931,273.7437220576636
2932,273.7437220576636
2933,273.7437220576636
2934,273.7437220576636
2935,273.7437220576636
2936,273.7437220576636
2937,273.7437220576636
2938,273.7437220576636
2939,273.7437220576636
2940,273.7437220576636
2941,273.7437220576636
2942,273.7437220576636
2943,273.7437220576636
2944,273.7437220576636
2945,273.7437220576636
2946,273.7437220576636
2947,273.7437220576636
2948,273.7437220576636
2949,273.7437220576636
2950,273.7437220576636
2951,273.7437220576636
2952,273.7437220576636
2953,273.7437220576636
2954,273.7437220576636
2955,273.7437220576636
2956,273.7437220576636
2957,273.7437220576636
2958,273.7437220576636
2959,273.7437220576636
2960,273.7437220576636
2961,273.7437220576636
2962,273.7437220576636
2963,273.7437220576636
2964,273.7437220576636
2965,273.7437220576636
2966,273.7437220576636
2967,273.7437220576636
2968,273.7437220576636
2969,273.7437220576636
2970,273.7437220576636
2971,273.7437220576636
2972,273.7437220576636
2973,273.7437220576636
2974,273.7437220576636
2975,273.7437220576636
2976,273.7437220576636
2977,273.7437220576636
2978,273.7437220576636
2979,273.7437220576636
2980,273.7437220576636
2981,273.7437220576636
2982,273.7437220576636
2983,273.7437220576636
2984,273.7437220576636
2985,273.7437220576636
2986,273.7437220576636
2987,273.7437220576636
2988,273.7437220576636
2989,273.7437220576636
2990,273.7437220576636
2991,273.7437220576636
2992,273.7437220576636
2993,273.7437220576636
2994,273.7437220576636
2995,273.7437220576636
2996,273.7437220576636
2997,273.7437220576636
2998,273.7437220576636
2999,273.7437220576636
3000,273.7437220576636
3001,273.7437220576636
3002,273.7437220576636
3003,273.7437220576636
3004,273.7437220576636
3005,273.7437220576636
3006,273.7437220576636
3007,273.7437220576636
3008,273.7437220576636
3009,273.7437220576636
3010,273.7437220576636
3011,273.7437220576636
3012,273.7437220576636
3013,273.7437220576636
3014,273.7437220576636
3015,273.7437220576636
3016,273.7437220576636
3017,273.7437220576636
3018,273.7437220576636
3019,273.7437220576636
3020,273.7437220576636
3021,273.7437220576636
3022,273.7437220576636
3023,273.7437220576636
3024,273.7437220576636
3025,273.7437220576636
3026,273.7437220576636
3027,273.7437220576636
3028,273.7437220576636
3029,273.7437220576636
3030,273.7437220576636
3031,273.7437220576636
3032,273.7437220576636
3033,273.7437220576636
3034,273.7437220576636
3035,273.7437220576636
3036,273.7437220576636
3037,273.7437220576636
3038,273.7437220576636
3039,273.7437220576636
3040,273.7437220576636
3041,273.7437220576636
3042,273.7437220576636
3043,273.7437220576636
3044,273.7437220576636
3045,273.7437220576636
3046,273.7437220576636
3047,273.7437220576636
3048,273.7437220576636
3049,273.7437220576636
3050,273.7437220576636
3051,273.7437220576636
3052,273.7437220576636
3053,273.7437220576636
3054,273.7437220576636
3055,273.7437220576636
3056,273.7437220576636
3057,273.7437220576636
3058,273.7437220576636
3059,273.7437220576636
3060,273.7437220576636
3061,273.7437220576636
3062,273.7437220576636
3063,273.7437220576636
3064,273.7437220576636
3065,273.7437220576636
3066,273.7437220576636
3067,273.7437220576636
3068,273.7437220576636
3069,273.7437220576636
3070,273.7437220576636
3071,273.7437220576636
3072,273.7437220576636
3073,273.7437220576636
3074,273.7437220576636
3075,273.7437220576636
3076,273.7437220576636
3077,273.7437220576636
3078,273.7437220576636
3079,273.7437220576636
3080,273.7437220576636
3081,273.7437220576636
3082,273.7437220576636
3083,273.7437220576636
3084,273.7437220576636
3085,273.7437220576636
3086,273.7437220576636
3087,273.7437220576636
3088,273.7437220576636
3089,273.7437220576636
3090,273.7437220576636
3091,273.7437220576636
3092,273.7437220576636
3093,273.7437220576636
3094,273.7437220576636
3095,273.7437220576636
3096,273.7437220576636
3097,273.7437220576636
3098,273.7437220576636
3099,273.7437220576636
3100,273.7437220576636
3101,273.7437220576636
3102,273.7437220576636
3103,273.7437220576636
3104,273.7437220576636
3105,273.7437220576636
3106,273.7437220576636
3107,273.7437220576636
3108,273.7437220576636
3109,273.7437220576636
3110,273.7437220576636
3111,273.7437220576636
3112,273.7437220576636
3113,273.7437220576636
3114,273.7437220576636
3115,273.7437220576636
3116,273.7437220576636
3117,273.7437220576636
3118,273.7437220576636
3119,273.7437220576636
3120,273.7437220576636
3121,273.7437220576636
3122,273.7437220576636
3123,273.7437220576636
3124,273.7437220576636
3125,273.7437220576636
3126,273.7437220576636
3127,273.7437220576636
3128,273.7437220576636
3129,273.7437220576636
3130,273.7437220576636
3131,273.7437220576636
3132,273.7437220576636
3133,273.7437220576636
3134,273.7437220576636
3135,273.7437220576636
3136,273.7437220576636
3137,273.7437220576636
3138,273.7437220576636
3139,273.7437220576636
3140,273.7437220576636
3141,273.7437220576636
3142,273.7437220576636
3143,273.7437220576636
3144,273.7437220576636
3145,273.7437220576636
3146,273.7437220576636
3147,273.7437220576636
3148,273.7437220576636
3149,273.7437220576636
3150,273.7437220576636
3151,273.7437220576636
3152,273.7437220576636
3153,273.7437220576636
3154,273.7437220576636
3155,273.7437220576636
3156,273.7437220576636
3157,273.7437220576636
3158,273.7437220576636
3159,273.7437220576636
3160,273.7437220576636
3161,273.7437220576636
3162,273.7437220576636
3163,273.7437220576636
3164,273.7437220576636
3165,273.7437220576636
3166,273.7437220576636
3167,273.7437220576636
3168,273.7437220576636
3169,273.7437220576636
3170,273.7437220576636
3171,273.7437220576636
3172,273.7437220576636
3173,273.7437220576636
3174,273.7437220576636
3175,273.7437220576636
3176,273.7437220576636
3177,273.7437220576636
3178,273.7437220576636
3179,273.7437220576636
3180,273.7437220576636
3181,273.7437220576636
3182,273.7437220576636
3183,273.7437220576636
3184,273.7437220576636
3185,273.7437220576636
3186,273.7437220576636
3187,273.7437220576636
3188,273.7437220576636
3189,273.7437220576636
3190,273.7437220576636
3191,273.7437220576636
3192,273.7437220576636
3193,273.7437220576636
3194,273.7437220576636
3195,273.7437220576636
3196,273.7437220576636
3197,273.7437220576636
3198,273.7437220576636
3199,273.7437220576636
3200,273.7437220576636
3201,273.7437220576636
3202,273.7437220576636
3203,273.7437220576636
3204,273.7437220576636
3205,273.7437220576636
3206,273.7437220576636
3207,273.7437220576636
3208,273.7437220576636
3209,273.7437220576636
3210,273.7437220576636
3211,273.7437220576636
3212,273.7437220576636
3213,273.7437220576636
3214,273.7437220576636
3215,273.7437220576636
3216,273.7437220576636
3217,273.7437220576636
3218,273.7437220576636
3219,273.7437220576636
3220,273.7437220576636
3221,273.7437220576636
3222,273.7437220576636
3223,273.7437220576636
3224,273.7437220576636
3225,273.7437220576636
3226,273.7437220576636
3227,273.7437220576636
3228,273.7437220576636
3229,273.7437220576636
3230,273.7437220576636
3231,273.7437220576636
3232,273.7437220576636
3233,273.7437220576636
3234,273.7437220576636
3235,273.7437220576636
3236,273.7437220576636
3237,273.7437220576636
3238,273.7437220576636
3239,273.7437220576636
3240,273.7437220576636
3241,273.7437220576636
3242,273.7437220576636
3243,273.7437220576636
3244,273.7437220576636
3245,273.7437220576636
3246,273.7437220576636
3247,273.7437220576636
3248,273.7437220576636
3249,273.7437220576636
3250,273.7437220576636
3251,273.7437220576636
3252,273.7437220576636
3253,273.7437220576636
3254,273.7437220576636
3255,273.7437220576636
3256,273.7437220576636
3257,273.7437220576636
3258,273.7437220576636
3259,273.7437220576636
3260,273.7437220576636
3261,273.7437220576636
3262,273.7437220576636
3263,273.7437220576636
3264,273.7437220576636
3265,273.7437220576636
3266,273.7437220576636
3267,273.7437220576636
3268,273.7437220576636
3269,273.7437220576636
3270,273.7437220576636
3271,273.7437220576636
3272,273.7437220576636
3273,273.7437220576636
3274,273.7437220576636
3275,273.7437220576636
3276,273.7437220576636
3277,273.7437220576636
3278,273.7437220576636
3279,273.7437220576636
3280,273.7437220576636
3281,273.7437220576636
3282,273.7437220576636
3283,273.7437220576636
3284,273.7437220576636
3285,273.7437220576636
3286,273.7437220576636
3287,273.7437220576636
3288,273.7437220576636
3289,273.7437220576636
3290,273.7437220576636
3291,273.7437220576636
3292,273.7437220576636
3293,273.7437220576636
3294,273.7437220576636
3295,273.7437220576636
3296,273.7437220576636
3297,273.7437220576636
3298,273.7437220576636
3299,273.7437220576636
3300,273.7437220576636
3301,273.7437220576636
3302,273.7437220576636
3303,273.7437220576636
3304,273.7437220576636
3305,273.7437220576636
3306,273.7437220576636
3307,273.7437220576636
3308,273.7437220576636
3309,273.7437220576636
3310,273.7437220576636
3311,273.7437220576636
3312,273.7437220576636
3313,273.7437220576636
3314,273.7437220576636
3315,273.7437220576636
3316,273.7437220576636
3317,273.7437220576636
3318,273.7437220576636
3319,273.7437220576636
3320,273.7437220576636
3321,273.7437220576636
3322,273.7437220576636
3323,273.7437220576636
3324,273.7437220576636
3325,273.7437220576636
3326,273.7437220576636
3327,273.7437220576636
3328,273.7437220576636
3329,273.7437220576636
3330,273.7437220576636
3331,273.7437220576636
3332,273.7437220576636
3333,273.7437220576636
3334,298.4671256240763
3335,298.4671256240763
3336,298.4671256240763
3337,298.4671256240763
3338,298.4671256240763
3339,298.4671256240763
3340,298.4671256240763
3341,298.4671256240763
3342,298.4671256240763
3343,298.4671256240763
3344,298.4671256240763
3345,298.4671256240763
3346,298.4671256240763
3347,298.4671256240763
3348,298.4671256240763
3349,298.4671256240763
3350,298.4671256240763
3351,298.4671256240763
3352,298.4671256240763
3353,298.4671256240763
3354,298.4671256240763
3355,298.4671256240763
3356,298.4671256240763
3357,298.4671256240763
3358,298.4671256240763
3359,298.4671256240763
3360,298.4671256240763
3361,298.4671256240763
3362,298.4671256240763
3363,298.4671256240763
3364,298.4671256240763
3365,298.4671256240763
3366,298.4671256240763
3367,298.4671256240763
3368,298.4671256240763
3369,298.4671256240763
3370,298.4671256240763
3371,298.4671256240763
3372,298.4671256240763
3373,298.4671256240763
3374,298.4671256240763
3375,298.4671256240763
3376,298.4671256240763
3377,298.4671256240763
3378,298.4671256240763
3379,298.4671256240763
3380,298.4671256240763
3381,298.4671256240763
3382,298.4671256240763
3383,298.4671256240763
3384,298.4671256240763
3385,298.4671256240763
3386,298.4671256240763
3387,298.4671256240763
3388,298.4671256240763
3389,298.4671256240763
3390,298.4671256240763
3391,298.4671256240763
3392,298.4671256240763
3393,298.4671256240763
3394,298.4671256240763
3395,298.4671256240763
3396,298.4671256240763
3397,298.4671256240763
3398,298.4671256240763
3399,298.4671256240763
3400,298.4671256240763
3401,298.4671256240763
3402,298.4671256240763
3403,298.4671256240763
3404,298.4671256240763
3405,298.4671256240763
3406,298.4671256240763
3407,298.4671256240763
3408,298.4671256240763
3409,298.4671256240763
3410,298.4671256240763
3411,298.4671256240763
3412,298.4671256240763
3413,298.4671256240763
3414,298.4671256240763
3415,298.4671256240763
3416,298.4671256240763
3417,298.4671256240763
3418,298.4671256240763
3419,298.4671256240763
3420,298.4671256240763
3421,298.4671256240763
3422,298.4671256240763
3423,298.4671256240763
3424,298.4671256240763
3425,298.4671256240763
3426,298.4671256240763
3427,298.4671256240763
3428,298.4671256240763
3429,298.4671256240763
3430,298.4671256240763
3431,298.4671256240763
3432,298.4671256240763
3433,298.4671256240763
3434,298.4671256240763
3435,298.4671256240763
3436,298.4671256240763
3437,298.4671256240763
3438,298.4671256240763
3439,298.4671256240763
3440,298.4671256240763
3441,298.4671256240763
3442,298.4671256240763
3443,298.4671256240763
3444,298.4671256240763
3445,298.4671256240763
3446,298.4671256240763
3447,298.4671256240763
3448,298.4671256240763
3449,298.4671256240763
3450,298.4671256240763
3451,298.4671256240763
3452,298.4671256240763
3453,298.4671256240763
3454,298.4671256240763
3455,298.4671256240763
3456,298.4671256240763
3457,298.4671256240763
3458,298.4671256240763
3459,298.4671256240763
3460,298.4671256240763
3461,298.4671256240763
3462,298.4671256240763
3463,298.4671256240763
3464,298.4671256240763
3465,298.4671256240763
3466,298.4671256240763
3467,298.4671256240763
3468,298.4671256240763
3469,298.4671256240763
3470,298.4671256240763
3471,298.4671256240763
3472,298.4671256240763
3473,298.4671256240763
3474,298.4671256240763
3475,298.4671256240763
3476,298.4671256240763
3477,298.4671256240763
3478,298.4671256240763
3479,298.4671256240763
3480,298.4671256240763
3481,298.4671256240763
3482,298.4671256240763
3483,298.4671256240763
3484,298.4671256240763
3485,298.4671256240763
3486,298.4671256240763
3487,298.4671256240763
3488,298.4671256240763
3489,298.4671256240763
3490,298.4671256240763
3491,298.4671256240763
3492,298.4671256240763
3493,298.4671256240763
3494,298.4671256240763
3495,298.4671256240763
3496,298.4671256240763
3497,298.4671256240763
3498,298.4671256240763
3499,298.4671256240763
3500,298.4671256240763
3501,298.4671256240763
3502,298.4671256240763
3503,298.4671256240763
3504,298.4671256240763
3505,298.4671256240763
3506,298.4671256240763
3507,298.4671256240763
3508,298.4671256240763
3509,298.4671256240763
3510,298.4671256240763
3511,298.4671256240763
3512,298.4671256240763
3513,298.4671256240763
3514,298.4671256240763
3515,298.4671256240763
3516,298.4671256240763
3517,298.4671256240763
3518,298.4671256240763
3519,298.4671256240763
3520,298.4671256240763
3521,298.4671256240763
3522,298.4671256240763
3523,298.4671256240763
3524,298.4671256240763
3525,298.4671256240763
3526,298.4671256240763
3527,298.4671256240763
3528,298.4671256240763
3529,298.4671256240763
3530,298.4671256240763
3531,298.4671256240763
3532,298.4671256240763
3533,298.4671256240763
3534,298.4671256240763
3535,298.4671256240763
3536,298.4671256240763
3537,298.4671256240763
3538,298.4671256240763
3539,298.4671256240763
3540,298.4671256240763
3541,298.4671256240763
3542,298.4671256240763
3543,298.4671256240763
3544,298.4671256240763
3545,298.4671256240763
3546,298.4671256240763
3547,298.4671256240763
3548,298.4671256240763
3549,298.4671256240763
3550,298.4671256240763
3551,298.4671256240763
3552,298.4671256240763
3553,298.4671256240763
3554,298.4671256240763
3555,298.4671256240763
3556,298.4671256240763
3557,298.4671256240763
3558,298.4671256240763
3559,298.4671256240763
3560,298.4671256240763
3561,298.4671256240763
3562,298.4671256240763
3563,298.4671256240763
3564,298.4671256240763
3565,298.4671256240763
3566,298.4671256240763
3567,298.4671256240763
3568,298.4671256240763
3569,298.4671256240763
3570,298.4671256240763
3571,298.4671256240763
3572,298.4671256240763
3573,298.4671256240763
3574,298.4671256240763
3575,298.4671256240763
3576,298.4671256240763
3577,298.4671256240763
3578,298.4671256240763
3579,298.4671256240763
3580,298.4671256240763
3581,298.4671256240763
3582,298.4671256240763
3583,298.4671256240763
3584,298.4671256240763
3585,298.4671256240763
3586,298.4671256240763
3587,298.4671256240763
3588,298.4671256240763
3589,298.4671256240763
3590,298.4671256240763
3591,298.4671256240763
3592,298.4671256240763
3593,298.4671256240763
3594,298.4671256240763
3595,298.4671256240763
3596,298.4671256240763
3597,298.4671256240763
3598,298.4671256240763
3599,298.4671256240763
3600,298.4671256240763
3601,298.4671256240763
3602,298.4671256240763
3603,298.4671256240763
3604,298.4671256240763
3605,298.4671256240763
3606,298.4671256240763
3607,298.4671256240763
3608,298.4671256240763
3609,298.4671256240763
3610,298.4671256240763
3611,298.4671256240763
3612,298.4671256240763
3613,298.4671256240763
3614,298.4671256240763
3615,298.4671256240763
3616,298.4671256240763
3617,298.4671256240763
3618,298.4671256240763
3619,298.4671256240763
3620,298.4671256240763
3621,298.4671256240763
3622,298.4671256240763
3623,298.4671256240763
3624,298.4671256240763
3625,298.4671256240763
3626,298.4671256240763
3627,298.4671256240763
3628,298.4671256240763
3629,298.4671256240763
3630,298.4671256240763
3631,298.4671256240763
3632,303.22978647783555
3633,303.22978647783555
3634,303.22978647783555
3635,303.22978647783555
3636,303.22978647783555
3637,303.22978647783555
3638,303.22978647783555
3639,303.22978647783555
3640,303.22978647783555
3641,303.22978647783555
3642,303.22978647783555
3643,303.22978647783555
3644,303.22978647783555
3645,303.22978647783555
3646,303.22978647783555
3647,303.22978647783555
3648,303.22978647783555
3649,303.22978647783555
3650,303.22978647783555
3651,303.22978647783555
3652,303.22978647783555
3653,303.22978647783555
3654,303.22978647783555
3655,303.22978647783555
3656,303.22978647783555
3657,303.22978647783555
3658,303.22978647783555
3659,303.22978647783555
3660,303.22978647783555
3661,303.22978647783555
3662,303.22978647783555
3663,303.22978647783555
3664,303.22978647783555
3665,303.22978647783555
3666,303.22978647783555
3667,303.22978647783555
3668,303.22978647783555
3669,303.22978647783555
3670,303.22978647783555
3671,303.22978647783555
3672,303.22978647783555
3673,303.22978647783555
3674,303.22978647783555
3675,303.22978647783555
3676,303.22978647783555
3677,303.22978647783555
3678,303.22978647783555
3679,303.22978647783555
3680,303.22978647783555
3681,303.22978647783555
3682,303.22978647783555
3683,303.22978647783555
3684,303.22978647783555
3685,303.22978647783555
3686,303.22978647783555
3687,303.22978647783555
3688,303.22978647783555
3689,303.22978647783555
3690,303.22978647783555
3691,303.22978647783555
3692,303.22978647783555
3693,303.22978647783555
3694,303.22978647783555
3695,303.22978647783555
3696,303.22978647783555
3697,303.22978647783555
3698,303.22978647783555
3699,303.22978647783555
3700,303.22978647783555
3701,303.22978647783555
3702,303.22978647783555
3703,303.22978647783555
3704,303.22978647783555
3705,303.22978647783555
3706,303.22978647783555
3707,303.22978647783555
3708,303.22978647783555
3709,303.22978647783555
3710,303.22978647783555
3711,303.22978647783555
3712,303.22978647783555
3713,303.22978647783555
3714,303.22978647783555
3715,303.22978647783555
3716,303.22978647783555
3717,303.22978647783555
3718,303.22978647783555
3719,303.22978647783555
3720,303.22978647783555
3721,303.22978647783555
3722,303.22978647783555
3723,303.22978647783555
3724,303.22978647783555
3725,303.22978647783555
3726,303.22978647783555
3727,303.22978647783555
3728,303.22978647783555
3729,303.22978647783555
3730,303.22978647783555
3731,303.22978647783555
3732,303.22978647783555
3733,303.22978647783555
3734,303.22978647783555
3735,303.22978647783555
3736,303.22978647783555
3737,303.22978647783555
3738,303.22978647783555
3739,303.22978647783555
3740,303.22978647783555
3741,303.22978647783555
3742,303.22978647783555
3743,303.22978647783555
3744,303.22978647783555
3745,303.22978647783555
3746,303.22978647783555
3747,303.22978647783555
3748,303.22978647783555
3749,303.22978647783555
3750,303.22978647783555
3751,303.22978647783555
3752,303.22978647783555
3753,303.22978647783555
3754,303.22978647783555
3755,303.22978647783555
3756,303.22978647783555
3757,303.22978647783555
3758,303.22978647783555
3759,303.22978647783555
3760,303.22978647783555
3761,303.22978647783555
3762,303.22978647783555
3763,303.22978647783555
3764,303.22978647783555
3765,303.22978647783555
3766,303.22978647783555
3767,303.22978647783555
3768,303.22978647783555
3769,303.22978647783555
3770,303.22978647783555
3771,303.22978647783555
3772,303.22978647783555
3773,303.22978647783555
3774,303.22978647783555
3775,303.22978647783555
3776,303.22978647783555
3777,303.22978647783555
3778,303.22978647783555
3779,303.22978647783555
3780,303.22978647783555
3781,303.22978647783555
3782,303.22978647783555
3783,303.22978647783555
3784,303.22978647783555
3785,303.22978647783555
3786,303.22978647783555
3787,303.22978647783555
3788,303.22978647783555
3789,303.22978647783555
3790,303.22978647783555
3791,303.22978647783555
3792,303.22978647783555
3793,303.22978647783555
3794,303.22978647783555
3795,303.22978647783555
3796,303.22978647783555
3797,303.22978647783555
3798,303.22978647783555
3799,303.22978647783555
3800,303.22978647783555
3801,303.22978647783555
3802,303.22978647783555
3803,303.22978647783555
3804,303.22978647783555
3805,303.22978647783555
3806,303.22978647783555
3807,303.22978647783555
3808,303.22978647783555
3809,303.22978647783555
3810,303.22978647783555
3811,303.22978647783555
3812,303.22978647783555
3813,303.22978647783555
3814,303.22978647783555
3815,303.22978647783555
3816,303.22978647783555
3817,303.22978647783555
3818,303.22978647783555
3819,303.22978647783555
3820,303.22978647783555
3821,303.22978647783555
3822,303.22978647783555
3823,303.22978647783555
3824,303.22978647783555
3825,303.22978647783555
3826,303.22978647783555
3827,303.22978647783555
3828,303.22978647783555
3829,303.22978647783555
3830,303.22978647783555
3831,303.22978647783555
3832,303.22978647783555
3833,303.22978647783555
3834,303.22978647783555
3835,303.22978647783555
3836,303.22978647783555
3837,303.22978647783555
3838,303.22978647783555
3839,303.22978647783555
3840,303.22978647783555
3841,303.22978647783555
3842,303.22978647783555
3843,303.22978647783555
3844,303.22978647783555
3845,303.22978647783555
3846,303.22978647783555
3847,303.22978647783555
3848,303.22978647783555
3849,303.22978647783555
3850,303.22978647783555
3851,303.22978647783555
3852,303.22978647783555
3853,303.22978647783555
3854,303.22978647783555
3855,303.22978647783555
3856,303.22978647783555
3857,303.22978647783555
3858,303.22978647783555
3859,303.22978647783555
3860,303.22978647783555
3861,303.22978647783555
3862,303.22978647783555
3863,303.22978647783555
3864,303.22978647783555
3865,303.22978647783555
3866,303.22978647783555
3867,303.22978647783555
3868,303.22978647783555
3869,303.22978647783555
3870,303.22978647783555
3871,303.22978647783555
3872,303.22978647783555
3873,303.22978647783555
3874,303.22978647783555
3875,303.22978647783555
3876,303.22978647783555
3877,303.22978647783555
3878,303.22978647783555
3879,303.22978647783555
3880,303.22978647783555
3881,303.22978647783555
3882,303.22978647783555
3883,303.22978647783555
3884,303.22978647783555
3885,303.22978647783555
3886,303.22978647783555
3887,303.22978647783555
3888,303.22978647783555
3889,303.22978647783555
3890,303.22978647783555
3891,303.22978647783555
3892,303.22978647783555
3893,303.22978647783555
3894,303.22978647783555
3895,303.22978647783555
3896,303.22978647783555
3897,303.22978647783555
3898,303.22978647783555
3899,303.22978647783555
3900,303.22978647783555
