evaluation,best_f
1361,25.0107512253026
1362,25.0107512253026
1363,25.0107512253026
1364,25.0107512253026
1365,25.0107512253026
1366,25.0107512253026
1367,25.0107512253026
1368,25.0107512253026
1369,25.0107512253026
1370,25.0107512253026
1371,25.0107512253026
1372,25.0107512253026
1373,25.0107512253026
1374,25.0107512253026
1375,25.0107512253026
1376,25.0107512253026
1377,25.0107512253026
1378,25.0107512253026
1379,25.0107512253026
1380,25.0107512253026
1381,25.0107512253026
1382,25.0107512253026
1383,25.0107512253026
1384,25.0107512253026
1385,25.0107512253026
1386,25.0107512253026
1387,28.017752095552055
1388,28.017752095552055
1389,28.017752095552055
1390,28.017752095552055
1391,28.017752095552055
1392,28.017752095552055
1393,28.017752095552055
1394,28.017752095552055
1395,28.017752095552055
1396,28.017752095552055
1397,28.017752095552055
1398,28.017752095552055
1399,28.017752095552055
1400,28.017752095552055
1401,28.017752095552055
1402,28.017752095552055
1403,28.017752095552055
1404,28.017752095552055
1405,28.017752095552055
1406,28.017752095552055
1407,28.017752095552055
1408,28.017752095552055
1409,28.017752095552055
1410,28.017752095552055
1411,28.017752095552055
1412,28.017752095552055
1413,28.017752095552055
1414,28.017752095552055
1415,28.017752095552055
1416,28.017752095552055
1417,28.017752095552055
1418,28.017752095552055
1419,28.017752095552055
1420,28.017752095552055
1421,28.017752095552055
1422,28.017752095552055
1423,28.017752095552055
1424,28.017752095552055
1425,28.017752095552055
1426,28.017752095552055
1427,28.017752095552055
1428,28.017752095552055
1429,28.017752095552055
1430,28.017752095552055
1431,28.017752095552055
1432,28.017752095552055
1433,28.017752095552055
1434,28.017752095552055
1435,28.017752095552055
1436,28.017752095552055
1437,28.017752095552055
1438,28.017752095552055
1439,28.017752095552055
1440,28.017752095552055
1441,28.017752095552055
1442,28.017752095552055
1443,28.017752095552055
1444,28.017752095552055
1445,28.017752095552055
1446,28.017752095552055
1447,28.017752095552055
1448,28.017752095552055
1449,28.017752095552055
1450,28.017752095552055
1451,28.017752095552055
1452,28.017752095552055
1453,28.017752095552055
1454,28.017752095552055
1455,28.017752095552055
1456,28.017752095552055
1457,28.017752095552055
1458,28.017752095552055
1459,28.017752095552055
1460,28.017752095552055
1461,28.017752095552055
1462,28.017752095552055
1463,28.017752095552055
1464,28.017752095552055
1465,28.017752095552055
1466,28.017752095552055
1467,28.017752095552055
1468,28.017752095552055
1469,28.017752095552055
1470,28.017752095552055
1471,28.017752095552055
1472,28.017752095552055
1473,28.017752095552055
1474,28.017752095552055
1475,28.017752095552055
1476,28.017752095552055
1477,28.017752095552055
1478,28.017752095552055
1479,28.017752095552055
1480,28.017752095552055
1481,28.017752095552055
1482,28.017752095552055
1483,28.017752095552055
1484,28.017752095552055
1485,28.017752095552055
1486,28.017752095552055
1487,28.017752095552055
1488,28.017752095552055
1489,28.017752095552055
1490,28.017752095552055
1491,28.017752095552055
1492,28.017752095552055
1493,28.017752095552055
1494,28.017752095552055
1495,28.017752095552055
1496,28.017752095552055
1497,28.017752095552055
1498,28.017752095552055
1499,28.017752095552055
1500,28.017752095552055
1501,28.017752095552055
1502,28.017752095552055
1503,28.017752095552055
1504,28.017752095552055
1505,28.017752095552055
1506,28.017752095552055
1507,28.017752095552055
1508,28.017752095552055
1509,28.017752095552055
1510,28.017752095552055
1511,28.017752095552055
1512,28.017752095552055
1513,28.017752095552055
1514,28.017752095552055
1515,28.017752095552055
1516,28.017752095552055
1517,28.017752095552055
1518,28.017752095552055
1519,28.017752095552055
1520,28.017752095552055
1521,28.017752095552055
1522,28.017752095552055
1523,28.017752095552055
1524,28.017752095552055
1525,28.017752095552055
1526,28.017752095552055
1527,28.017752095552055
1528,28.017752095552055
1529,28.017752095552055
1530,28.017752095552055
1531,28.017752095552055
1532,28.017752095552055
1533,28.017752095552055
1534,28.017752095552055
1535,28.017752095552055
1536,28.017752095552055
1537,28.017752095552055
1538,28.017752095552055
1539,28.017752095552055
1540,28.017752095552055
1541,28.017752095552055
1542,68.8094457343881
1543,68.8094457343881
1544,68.8094457343881
1545,68.8094457343881
1546,68.8094457343881
1547,68.8094457343881
1548,68.8094457343881
1549,68.8094457343881
1550,68.8094457343881
1551,68.8094457343881
1552,68.8094457343881
1553,68.8094457343881
1554,68.8094457343881
1555,68.8094457343881
1556,68.8094457343881
1557,68.8094457343881
1558,68.8094457343881
1559,68.8094457343881
1560,68.8094457343881
1561,68.8094457343881
1562,68.8094457343881
1563,68.8094457343881
1564,68.8094457343881
1565,68.8094457343881
1566,68.8094457343881
1567,68.8094457343881
1568,68.8094457343881
1569,68.8094457343881
1570,68.8094457343881
1571,68.8094457343881
1572,68.8094457343881
1573,68.8094457343881
1574,68.8094457343881
1575,68.8094457343881
1576,68.8094457343881
1577,68.8094457343881
1578,68.8094457343881
1579,68.8094457343881
1580,68.8094457343881
1581,68.8094457343881
1582,68.8094457343881
1583,68.8094457343881
1584,68.8094457343881
1585,68.8094457343881
1586,68.8094457343881
1587,68.8094457343881
1588,68.8094457343881
1589,68.8094457343881
1590,68.8094457343881
1591,68.8094457343881
1592,68.8094457343881
1593,68.8094457343881
1594,68.8094457343881
1595,68.8094457343881
1596,68.8094457343881
1597,68.8094457343881
1598,68.8094457343881
1599,68.8094457343881
1600,68.8094457343881
1601,68.8094457343881
1602,68.8094457343881
1603,68.8094457343881
1604,68.8094457343881
1605,68.8094457343881
1606,68.8094457343881
1607,68.8094457343881
1608,68.8094457343881
1609,68.8094457343881
1610,68.8094457343881
1611,68.8094457343881
1612,68.8094457343881
1613,68.8094457343881
1614,68.8094457343881
1615,68.8094457343881
1616,68.8094457343881
1617,68.8094457343881
1618,68.8094457343881
1619,68.8094457343881
1620,68.8094457343881
1621,68.8094457343881
1622,68.8094457343881
1623,68.8094457343881
1624,68.8094457343881
1625,68.8094457343881
1626,68.8094457343881
1627,68.8094457343881
1628,68.8094457343881
1629,68.8094457343881
1630,68.8094457343881
1631,68.8094457343881
1632,68.8094457343881
1633,68.8094457343881
1634,68.8094457343881
1635,68.8094457343881
1636,68.8094457343881
1637,68.8094457343881
1638,68.8094457343881
1639,68.8094457343881
1640,68.8094457343881
1641,68.8094457343881
1642,68.8094457343881
1643,68.8094457343881
1644,68.8094457343881
1645,68.8094457343881
1646,68.8094457343881
1647,68.8094457343881
1648,68.8094457343881
1649,68.8094457343881
1650,68.8094457343881
1651,68.8094457343881
1652,68.8094457343881
1653,68.8094457343881
1654,68.8094457343881
1655,68.8094457343881
1656,68.8094457343881
1657,68.8094457343881
1658,68.8094457343881
1659,68.8094457343881
1660,68.8094457343881
1661,68.8094457343881
1662,68.8094457343881
1663,68.8094457343881
1664,68.8094457343881
1665,68.8094457343881
1666,68.8094457343881
1667,68.8094457343881
1668,68.8094457343881
1669,68.8094457343881
1670,68.8094457343881
1671,68.8094457343881
1672,68.8094457343881
1673,68.8094457343881
1674,68.8094457343881
1675,68.8094457343881
1676,68.8094457343881
1677,68.8094457343881
1678,68.8094457343881
1679,68.8094457343881
1680,68.8094457343881
1681,68.8094457343881
1682,68.8094457343881
1683,68.8094457343881
1684,68.8094457343881
1685,68.8094457343881
1686,68.8094457343881
1687,68.8094457343881
1688,68.8094457343881
1689,68.8094457343881
1690,68.8094457343881
1691,68.8094457343881
1692,68.8094457343881
1693,68.8094457343881
1694,68.8094457343881
1695,68.8094457343881
1696,68.8094457343881
1697,68.8094457343881
1698,68.8094457343881
1699,68.8094457343881
1700,68.8094457343881
1701,68.8094457343881
1702,68.8094457343881
1703,68.8094457343881
1704,68.8094457343881
1705,68.8094457343881
1706,68.8094457343881
1707,68.8094457343881
1708,68.8094457343881
1709,68.8094457343881
1710,68.8094457343881
1711,68.8094457343881
1712,68.8094457343881
1713,68.8094457343881
1714,68.8094457343881
1715,68.8094457343881
1716,68.8094457343881
1717,68.8094457343881
1718,68.8094457343881
1719,68.8094457343881
1720,68.8094457343881
1721,68.8094457343881
1722,68.8094457343881
1723,68.8094457343881
1724,68.8094457343881
1725,68.8094457343881
1726,68.8094457343881
1727,68.8094457343881
1728,68.8094457343881
1729,68.8094457343881
1730,68.8094457343881
1731,68.8094457343881
1732,68.8094457343881
1733,68.8094457343881
1734,68.8094457343881
1735,68.8094457343881
1736,68.8094457343881
1737,68.8094457343881
1738,68.8094457343881
1739,68.8094457343881
1740,68.8094457343881
1741,68.8094457343881
1742,68.8094457343881
1743,68.8094457343881
1744,68.8094457343881
1745,68.8094457343881
1746,68.8094457343881
1747,68.8094457343881
1748,68.8094457343881
1749,68.8094457343881
1750,68.8094457343881
1751,68.8094457343881
1752,68.8094457343881
1753,68.8094457343881
1754,68.8094457343881
1755,68.8094457343881
1756,68.8094457343881
1757,68.8094457343881
1758,68.8094457343881
1759,68.8094457343881
1760,68.8094457343881
1761,68.8094457343881
1762,68.8094457343881
1763,68.8094457343881
1764,68.8094457343881
1765,68.8094457343881
1766,68.8094457343881
1767,68.8094457343881
1768,68.8094457343881
1769,68.8094457343881
1770,68.8094457343881
1771,68.8094457343881
1772,68.8094457343881
1773,68.8094457343881
1774,68.8094457343881
1775,68.8094457343881
1776,68.8094457343881
1777,68.8094457343881
1778,68.8094457343881
1779,68.8094457343881
1780,68.8094457343881
1781,68.8094457343881
1782,68.8094457343881
1783,68.8094457343881
1784,68.8094457343881
1785,68.8094457343881
1786,68.8094457343881
1787,68.8094457343881
1788,68.8094457343881
1789,68.8094457343881
1790,68.8094457343881
1791,68.8094457343881
1792,68.8094457343881
1793,68.8094457343881
1794,68.8094457343881
1795,68.8094457343881
1796,68.8094457343881
1797,68.8094457343881
1798,68.8094457343881
1799,68.8094457343881
1800,68.8094457343881
1801,68.8094457343881
1802,68.8094457343881
1803,68.8094457343881
1804,68.8094457343881
1805,68.8094457343881
1806,68.8094457343881
1807,68.8094457343881
1808,68.8094457343881
1809,68.8094457343881
1810,68.8094457343881
1811,68.8094457343881
1812,68.8094457343881
1813,68.8094457343881
1814,68.8094457343881
1815,68.8094457343881
1816,68.8094457343881
1817,68.8094457343881
1818,68.8094457343881
1819,68.8094457343881
1820,68.8094457343881
1821,68.8094457343881
1822,68.8094457343881
1823,68.8094457343881
1824,68.8094457343881
1825,68.8094457343881
1826,68.8094457343881
1827,68.8094457343881
1828,68.8094457343881
1829,68.8094457343881
1830,68.8094457343881
1831,68.8094457343881
1832,68.8094457343881
1833,68.8094457343881
1834,68.8094457343881
1835,68.8094457343881
1836,68.8094457343881
1837,68.8094457343881
1838,68.8094457343881
1839,68.8094457343881
1840,68.8094457343881
1841,68.8094457343881
1842,68.8094457343881
1843,68.8094457343881
1844,68.8094457343881
1845,68.8094457343881
1846,68.8094457343881
1847,68.8094457343881
1848,68.8094457343881
1849,68.8094457343881
1850,68.8094457343881
1851,68.8094457343881
1852,68.8094457343881
1853,68.8094457343881
1854,68.8094457343881
1855,68.8094457343881
1856,68.8094457343881
1857,68.8094457343881
1858,68.8094457343881
1859,68.8094457343881
1860,68.8094457343881
1861,68.8094457343881
1862,68.8094457343881
1863,68.8094457343881
1864,68.8094457343881
1865,68.8094457343881
1866,68.8094457343881
1867,68.8094457343881
1868,68.8094457343881
1869,68.8094457343881
1870,68.8094457343881
1871,68.8094457343881
1872,68.8094457343881
1873,68.8094457343881
1874,68.8094457343881
1875,68.8094457343881
1876,68.8094457343881
1877,68.8094457343881
1878,68.8094457343881
1879,68.8094457343881
1880,68.8094457343881
1881,68.8094457343881
1882,68.8094457343881
1883,68.8094457343881
1884,68.8094457343881
1885,68.8094457343881
1886,68.8094457343881
1887,68.8094457343881
1888,68.8094457343881
1889,68.8094457343881
1890,68.8094457343881
1891,68.8094457343881
1892,68.8094457343881
1893,68.8094457343881
1894,68.8094457343881
1895,68.8094457343881
1896,68.8094457343881
1897,68.8094457343881
1898,68.8094457343881
1899,68.8094457343881
1900,68.8094457343881
1901,68.8094457343881
1902,68.8094457343881
1903,68.8094457343881
1904,68.8094457343881
1905,68.8094457343881
1906,68.8094457343881
1907,68.8094457343881
1908,68.8094457343881
1909,68.8094457343881
1910,68.8094457343881
1911,68.8094457343881
1912,68.8094457343881
1913,68.8094457343881
1914,68.8094457343881
1915,68.8094457343881
1916,68.8094457343881
1917,68.8094457343881
1918,68.8094457343881
1919,68.8094457343881
1920,68.8094457343881
1921,68.8094457343881
1922,68.8094457343881
1923,68.8094457343881
1924,68.8094457343881
1925,68.8094457343881
1926,68.8094457343881
1927,68.8094457343881
1928,68.8094457343881
1929,68.8094457343881
1930,68.8094457343881
1931,68.8094457343881
1932,68.8094457343881
1933,68.8094457343881
1934,68.8094457343881
1935,68.8094457343881
1936,68.8094457343881
1937,68.8094457343881
1938,68.8094457343881
1939,68.8094457343881
1940,68.8094457343881
1941,68.8094457343881
1942,68.8094457343881
1943,68.8094457343881
1944,68.8094457343881
1945,68.8094457343881
1946,68.8094457343881
1947,68.8094457343881
1948,68.8094457343881
1949,68.8094457343881
1950,68.8094457343881
1951,68.8094457343881
1952,68.8094457343881
1953,68.8094457343881
1954,68.8094457343881
1955,68.8094457343881
1956,68.8094457343881
1957,68.8094457343881
1958,68.8094457343881
1959,68.8094457343881
1960,68.8094457343881
1961,68.8094457343881
1962,68.8094457343881
1963,68.8094457343881
1964,68.8094457343881
1965,68.8094457343881
1966,68.8094457343881
1967,68.8094457343881
1968,68.8094457343881
1969,68.8094457343881
1970,68.8094457343881
1971,68.8094457343881
1972,68.8094457343881
1973,68.8094457343881
1974,68.8094457343881
1975,68.8094457343881
1976,68.8094457343881
1977,68.8094457343881
1978,68.8094457343881
1979,68.8094457343881
1980,68.8094457343881
1981,68.8094457343881
1982,68.8094457343881
1983,68.8094457343881
1984,68.8094457343881
1985,68.8094457343881
1986,68.8094457343881
1987,68.8094457343881
1988,68.8094457343881
1989,68.8094457343881
1990,68.8094457343881
1991,68.8094457343881
1992,68.8094457343881
1993,68.8094457343881
1994,68.8094457343881
1995,68.8094457343881
1996,68.8094457343881
1997,68.8094457343881
1998,68.8094457343881
1999,68.8094457343881
2000,68.8094457343881
2001,68.8094457343881
2002,68.8094457343881
2003,68.8094457343881
2004,68.8094457343881
2005,68.8094457343881
2006,68.8094457343881
2007,68.8094457343881
2008,68.8094457343881
2009,68.8094457343881
2010,68.8094457343881
2011,68.8094457343881
2012,68.8094457343881
2013,68.8094457343881
2014,68.8094457343881
2015,68.8094457343881
2016,68.8094457343881
2017,68.8094457343881
2018,68.8094457343881
2019,68.8094457343881
2020,68.8094457343881
2021,68.8094457343881
2022,68.8094457343881
2023,68.8094457343881
2024,68.8094457343881
2025,68.8094457343881
2026,68.8094457343881
2027,68.8094457343881
2028,68.8094457343881
2029,68.8094457343881
2030,68.8094457343881
2031,68.8094457343881
2032,68.8094457343881
2033,68.8094457343881
2034,68.8094457343881
2035,68.8094457343881
2036,68.8094457343881
2037,68.8094457343881
2038,68.8094457343881
2039,68.8094457343881
2040,68.8094457343881
2041,68.8094457343881
2042,68.8094457343881
2043,68.8094457343881
2044,68.8094457343881
2045,68.8094457343881
2046,68.8094457343881
2047,68.8094457343881
2048,68.8094457343881
2049,68.8094457343881
2050,68.8094457343881
2051,68.8094457343881
2052,68.8094457343881
2053,68.8094457343881
2054,68.8094457343881
2055,68.8094457343881
2056,68.8094457343881
2057,68.8094457343881
2058,68.8094457343881
2059,68.8094457343881
2060,68.8094457343881
2061,68.8094457343881
2062,68.8094457343881
2063,68.8094457343881
2064,68.8094457343881
2065,68.8094457343881
2066,68.8094457343881
2067,68.8094457343881
2068,68.8094457343881
2069,68.8094457343881
2070,68.8094457343881
2071,68.8094457343881
2072,68.8094457343881
2073,68.8094457343881
2074,68.8094457343881
2075,68.8094457343881
2076,68.8094457343881
2077,68.8094457343881
2078,68.8094457343881
2079,68.8094457343881
2080,68.8094457343881
2081,68.8094457343881
2082,68.8094457343881
2083,68.8094457343881
2084,68.8094457343881
2085,68.8094457343881
2086,68.8094457343881
2087,68.8094457343881
2088,68.8094457343881
2089,68.8094457343881
2090,68.8094457343881
2091,68.8094457343881
2092,68.8094457343881
2093,68.8094457343881
2094,68.8094457343881
2095,68.8094457343881
2096,68.8094457343881
2097,68.8094457343881
2098,68.8094457343881
2099,68.8094457343881
2100,68.8094457343881
2101,68.8094457343881
2102,68.8094457343881
2103,68.8094457343881
2104,68.8094457343881
2105,68.8094457343881
2106,68.8094457343881
2107,68.8094457343881
2108,68.8094457343881
2109,68.8094457343881
2110,68.8094457343881
2111,68.8094457343881
2112,68.8094457343881
2113,68.8094457343881
2114,68.8094457343881
2115,68.8094457343881
2116,68.8094457343881
2117,68.8094457343881
2118,68.8094457343881
2119,68.8094457343881
2120,68.8094457343881
2121,68.8094457343881
2122,68.8094457343881
2123,68.8094457343881
2124,68.8094457343881
2125,68.8094457343881
2126,68.8094457343881
2127,68.8094457343881
2128,68.8094457343881
2129,68.8094457343881
2130,68.8094457343881
2131,68.8094457343881
2132,68.8094457343881
2133,68.8094457343881
2134,68.8094457343881
2135,68.8094457343881
2136,68.8094457343881
2137,68.8094457343881
2138,68.8094457343881
2139,68.8094457343881
2140,68.8094457343881
2141,68.8094457343881
2142,68.8094457343881
2143,68.8094457343881
2144,68.8094457343881
2145,68.8094457343881
2146,68.8094457343881
2147,68.8094457343881
2148,68.8094457343881
2149,68.8094457343881
2150,68.8094457343881
2151,68.8094457343881
2152,68.8094457343881
2153,68.8094457343881
2154,68.8094457343881
2155,68.8094457343881
2156,68.8094457343881
2157,68.8094457343881
2158,68.8094457343881
2159,68.8094457343881
2160,68.8094457343881
2161,68.8094457343881
2162,68.8094457343881
2163,68.8094457343881
2164,68.8094457343881
2165,68.8094457343881
2166,68.8094457343881
2167,68.8094457343881
2168,68.8094457343881
2169,68.8094457343881
2170,68.8094457343881
2171,68.8094457343881
2172,68.8094457343881
2173,68.8094457343881
2174,68.8094457343881
2175,68.8094457343881
2176,68.8094457343881
2177,68.8094457343881
2178,68.8094457343881
2179,68.8094457343881
2180,68.8094457343881
2181,68.8094457343881
2182,68.8094457343881
2183,68.8094457343881
2184,68.8094457343881
2185,68.8094457343881
2186,68.8094457343881
2187,68.8094457343881
2188,68.8094457343881
2189,68.8094457343881
2190,68.8094457343881
2191,68.8094457343881
2192,68.8094457343881
2193,68.8094457343881
2194,68.8094457343881
2195,68.8094457343881
2196,68.8094457343881
2197,68.8094457343881
2198,68.8094457343881
2199,68.8094457343881
2200,68.8094457343881
2201,68.8094457343881
2202,68.8094457343881
2203,68.8094457343881
2204,68.8094457343881
2205,68.8094457343881
2206,68.8094457343881
2207,68.8094457343881
2208,68.8094457343881
2209,68.8094457343881
2210,68.8094457343881
2211,68.8094457343881
2212,68.8094457343881
2213,68.8094457343881
2214,68.8094457343881
2215,68.8094457343881
2216,68.8094457343881
2217,68.8094457343881
2218,68.8094457343881
2219,68.8094457343881
2220,68.8094457343881
2221,68.8094457343881
2222,68.8094457343881
2223,68.8094457343881
2224,68.8094457343881
2225,68.8094457343881
2226,68.8094457343881
2227,68.8094457343881
2228,68.8094457343881
2229,68.8094457343881
2230,68.8094457343881
2231,68.8094457343881
2232,68.8094457343881
2233,68.8094457343881
2234,68.8094457343881
2235,68.8094457343881
2236,68.8094457343881
2237,68.8094457343881
2238,68.8094457343881
2239,68.8094457343881
2240,68.8094457343881
2241,68.8094457343881
2242,68.8094457343881
2243,68.8094457343881
2244,68.8094457343881
2245,68.8094457343881
2246,68.8094457343881
2247,68.8094457343881
2248,68.8094457343881
2249,68.8094457343881
2250,68.8094457343881
2251,68.8094457343881
2252,68.8094457343881
2253,68.8094457343881
2254,68.8094457343881
2255,68.8094457343881
2256,68.8094457343881
2257,68.8094457343881
2258,68.8094457343881
2259,68.8094457343881
2260,68.8094457343881
2261,68.8094457343881
2262,68.8094457343881
2263,68.8094457343881
2264,68.8094457343881
2265,68.8094457343881
2266,68.8094457343881
2267,68.8094457343881
2268,68.8094457343881
2269,68.8094457343881
2270,68.8094457343881
2271,68.8094457343881
2272,68.8094457343881
2273,68.8094457343881
2274,68.8094457343881
2275,68.8094457343881
2276,68.8094457343881
2277,68.8094457343881
2278,68.8094457343881
2279,68.8094457343881
2280,68.8094457343881
2281,68.8094457343881
2282,68.8094457343881
2283,68.8094457343881
2284,68.8094457343881
2285,68.8094457343881
2286,68.8094457343881
2287,68.8094457343881
2288,68.8094457343881
2289,68.8094457343881
2290,68.8094457343881
2291,68.8094457343881
2292,68.8094457343881
2293,68.8094457343881
2294,68.8094457343881
2295,68.8094457343881
2296,68.8094457343881
2297,68.8094457343881
2298,68.8094457343881
2299,68.8094457343881
2300,68.8094457343881
2301,68.8094457343881
2302,68.8094457343881
2303,68.8094457343881
2304,68.8094457343881
2305,68.8094457343881
2306,68.8094457343881
2307,68.8094457343881
2308,68.8094457343881
2309,68.8094457343881
2310,68.8094457343881
2311,68.8094457343881
2312,68.8094457343881
2313,68.8094457343881
2314,68.8094457343881
2315,68.8094457343881
2316,68.8094457343881
2317,68.8094457343881
2318,68.8094457343881
2319,68.8094457343881
2320,68.8094457343881
2321,68.8094457343881
2322,68.8094457343881
2323,68.8094457343881
2324,68.8094457343881
2325,68.8094457343881
2326,68.8094457343881
2327,68.8094457343881
2328,68.8094457343881
2329,68.8094457343881
2330,68.8094457343881
2331,68.8094457343881
2332,68.8094457343881
2333,68.8094457343881
2334,68.8094457343881
2335,68.8094457343881
2336,68.8094457343881
2337,68.8094457343881
2338,68.8094457343881
2339,68.8094457343881
2340,68.8094457343881
2341,68.8094457343881
2342,68.8094457343881
2343,68.8094457343881
2344,68.8094457343881
2345,68.8094457343881
2346,68.8094457343881
2347,68.8094457343881
2348,68.8094457343881
2349,68.8094457343881
2350,68.8094457343881
2351,68.8094457343881
2352,68.8094457343881
2353,68.8094457343881
2354,68.8094457343881
2355,68.8094457343881
2356,68.8094457343881
2357,68.8094457343881
2358,68.8094457343881
2359,68.8094457343881
2360,68.8094457343881
2361,68.8094457343881
2362,68.8094457343881
2363,68.8094457343881
2364,68.8094457343881
2365,68.8094457343881
2366,68.8094457343881
2367,68.8094457343881
2368,68.8094457343881
2369,68.8094457343881
2370,68.8094457343881
2371,68.8094457343881
2372,68.8094457343881
2373,68.8094457343881
2374,68.8094457343881
2375,68.8094457343881
2376,68.8094457343881
2377,68.8094457343881
2378,68.8094457343881
2379,68.8094457343881
2380,68.8094457343881
2381,68.8094457343881
2382,68.8094457343881
2383,68.8094457343881
2384,68.8094457343881
2385,68.8094457343881
2386,68.8094457343881
2387,68.8094457343881
2388,68.8094457343881
2389,68.8094457343881
2390,68.8094457343881
2391,68.8094457343881
2392,68.8094457343881
2393,68.8094457343881
2394,68.8094457343881
2395,68.8094457343881
2396,68.8094457343881
2397,68.8094457343881
2398,68.8094457343881
2399,68.8094457343881
2400,68.8094457343881
2401,68.8094457343881
2402,68.8094457343881
2403,68.8094457343881
2404,68.8094457343881
2405,68.8094457343881
2406,68.8094457343881
2407,68.8094457343881
2408,68.8094457343881
2409,68.8094457343881
2410,68.8094457343881
2411,68.8094457343881
2412,68.8094457343881
2413,68.8094457343881
2414,68.8094457343881
2415,68.8094457343881
2416,68.8094457343881
2417,68.8094457343881
2418,68.8094457343881
2419,68.8094457343881
2420,68.8094457343881
2421,68.8094457343881
2422,68.8094457343881
2423,68.8094457343881
2424,68.8094457343881
2425,68.8094457343881
2426,68.8094457343881
2427,68.8094457343881
2428,68.8094457343881
2429,68.8094457343881
2430,68.8094457343881
2431,68.8094457343881
2432,68.8094457343881
2433,68.8094457343881
2434,68.8094457343881
2435,68.8094457343881
2436,68.8094457343881
2437,68.8094457343881
2438,68.8094457343881
2439,68.8094457343881
2440,68.8094457343881
2441,68.8094457343881
2442,68.8094457343881
2443,68.8094457343881
2444,68.8094457343881
2445,68.8094457343881
2446,68.8094457343881
2447,68.8094457343881
2448,68.8094457343881
2449,68.8094457343881
2450,68.8094457343881
2451,68.8094457343881
2452,68.8094457343881
2453,68.8094457343881
2454,68.8094457343881
2455,68.8094457343881
2456,68.8094457343881
2457,68.8094457343881
2458,68.8094457343881
2459,68.8094457343881
2460,68.8094457343881
2461,68.8094457343881
2462,68.8094457343881
2463,68.8094457343881
2464,68.8094457343881
2465,68.8094457343881
2466,68.8094457343881
2467,68.8094457343881
2468,68.8094457343881
2469,68.8094457343881
2470,68.8094457343881
2471,68.8094457343881
2472,68.8094457343881
2473,68.8094457343881
2474,68.8094457343881
2475,68.8094457343881
2476,68.8094457343881
2477,68.8094457343881
2478,68.8094457343881
2479,68.8094457343881
2480,68.8094457343881
2481,68.8094457343881
2482,68.8094457343881
2483,68.8094457343881
2484,68.8094457343881
2485,68.8094457343881
2486,68.8094457343881
2487,68.8094457343881
2488,68.8094457343881
2489,68.8094457343881
2490,68.8094457343881
2491,68.8094457343881
2492,68.8094457343881
2493,68.8094457343881
2494,68.8094457343881
2495,68.8094457343881
2496,68.8094457343881
2497,68.8094457343881
2498,68.8094457343881
2499,68.8094457343881
2500,68.8094457343881
2501,68.8094457343881
2502,68.8094457343881
2503,68.8094457343881
2504,68.8094457343881
2505,68.8094457343881
2506,68.8094457343881
2507,68.8094457343881
2508,68.8094457343881
2509,68.8094457343881
2510,68.8094457343881
2511,68.8094457343881
2512,68.8094457343881
2513,68.8094457343881
2514,68.8094457343881
2515,68.8094457343881
2516,68.8094457343881
2517,68.8094457343881
2518,68.8094457343881
2519,68.8094457343881
2520,68.8094457343881
2521,68.8094457343881
2522,68.8094457343881
2523,68.8094457343881
2524,68.8094457343881
2525,68.8094457343881
2526,68.8094457343881
2527,68.8094457343881
2528,68.8094457343881
2529,68.8094457343881
2530,68.8094457343881
2531,68.8094457343881
2532,68.8094457343881
2533,68.8094457343881
2534,68.8094457343881
2535,68.8094457343881
2536,68.8094457343881
2537,68.8094457343881
2538,68.8094457343881
2539,68.8094457343881
2540,68.8094457343881
2541,68.8094457343881
2542,68.8094457343881
2543,68.8094457343881
2544,68.8094457343881
2545,68.8094457343881
2546,68.8094457343881
2547,68.8094457343881
2548,68.8094457343881
2549,68.8094457343881
2550,68.8094457343881
2551,68.8094457343881
2552,68.8094457343881
2553,68.8094457343881
2554,68.8094457343881
2555,68.8094457343881
2556,68.8094457343881
2557,68.8094457343881
2558,68.8094457343881
2559,68.8094457343881
2560,68.8094457343881
2561,68.8094457343881
2562,68.8094457343881
2563,68.8094457343881
2564,68.8094457343881
2565,68.8094457343881
2566,68.8094457343881
2567,68.8094457343881
2568,68.8094457343881
2569,68.8094457343881
2570,68.8094457343881
2571,68.8094457343881
2572,68.8094457343881
2573,68.8094457343881
2574,68.8094457343881
2575,68.8094457343881
2576,68.8094457343881
2577,68.8094457343881
2578,68.8094457343881
2579,68.8094457343881
2580,68.8094457343881
2581,68.8094457343881
2582,68.8094457343881
2583,68.8094457343881
2584,68.8094457343881
2585,68.8094457343881
2586,68.8094457343881
2587,68.8094457343881
2588,68.8094457343881
2589,68.8094457343881
2590,68.8094457343881
2591,68.8094457343881
2592,68.8094457343881
2593,68.8094457343881
2594,68.8094457343881
2595,68.8094457343881
2596,68.8094457343881
2597,68.8094457343881
2598,68.8094457343881
2599,68.8094457343881
2600,68.8094457343881
2601,68.8094457343881
2602,68.8094457343881
2603,68.8094457343881
2604,68.8094457343881
2605,68.8094457343881
2606,68.8094457343881
2607,68.8094457343881
2608,68.8094457343881
2609,68.8094457343881
2610,68.8094457343881
2611,68.8094457343881
2612,68.8094457343881
2613,68.8094457343881
2614,68.8094457343881
2615,68.8094457343881
2616,68.8094457343881
2617,68.8094457343881
2618,68.8094457343881
2619,68.8094457343881
2620,68.8094457343881
2621,68.8094457343881
2622,68.8094457343881
2623,68.8094457343881
2624,68.8094457343881
2625,68.8094457343881
2626,68.8094457343881
2627,68.8094457343881
2628,68.8094457343881
2629,68.8094457343881
2630,68.8094457343881
2631,68.8094457343881
